rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
184,"spotify:track:6ds6kgkB0qRSpSnxcBomCO","BLANCO, Mina","Un Briciolo Di Allegria (con MINA)","Universal Music Italia srL.",2,162,58,"434607"
185,"spotify:track:3myPe2jZvDbPoNXY7v2TU0","Tedua","Malamente","Epic",3,189,50,"434214"
186,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",163,178,6,"432813"
187,"spotify:track:6MQYhSIrh9vwztmM6mwkzQ","Kid Yugi, Night Skinny, Artie 5ive","Porto il Commerciale (feat. Artie 5ive)","Universal Music Italia srL.",93,186,10,"432322"
188,"spotify:track:1M7CwtrWZ24mopNdDPB3DM","Simba La Rue, FT Kings","TUNNEL","Warner Music",1,182,20,"430767"
189,"spotify:track:5RvYbjPoLlvFw60ZrSufCi","Salmo, Noyz Narcos","ANTHEM","Columbia",6,-1,5,"427237"
190,"spotify:track:4Z43nMEiOiNeDrqu2BN0JD","Coez","La tua canzone","Carosello Records",25,175,75,"426771"
191,"spotify:track:4QRWBM7LFWHhIUU8b1O6GK","Mr.Rain","DUE ALTALENE","Warner Music",11,144,16,"426149"
192,"spotify:track:1LLUoftvmTjVNBHZoQyveF","Billie Eilish","THE DINER","Darkroom/Interscope Records",192,-1,1,"426107"
193,"spotify:track:5TlndMPcKVEaTsBtbmMuBW","MamboLosco","GUARDA COME FL3XO","Warner Music",193,-1,1,"425911"
194,"spotify:track:6qNXkVk19OYLu4CoqjDfZ0","Coez","Faccio un casino","Undamento",7,194,108,"425003"
195,"spotify:track:0ksqA7waEGNDkGkmRz0Gwj","Club Dogo, Sfera Ebbasta","Milly (feat. Sfera Ebbasta)","Universal Music Italia srL.",1,167,19,"424496"
196,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",170,181,11,"421308"
197,"spotify:track:4qx89c79cx9Q1DvClaLTOZ","Annalisa","Mon Amour","Warner Music",5,156,60,"417106"
198,"spotify:track:2zuRZkoWxoNtKaA4Q44f44","Salmo, Noyz Narcos, Marracash","RESPIRA (feat. Marracash)","Columbia",2,-1,11,"415126"
199,"spotify:track:5rmWxr4qgejVuLWwxNzISC","Dargen D'Amico","Onda Alta","Universal Music Italia srL.",11,140,16,"414877"
200,"spotify:track:5nqOdSrqurNq8ejE7Ujc9l","Kid Yugi","Il Filmografo","Universal Music Italia srL.",147,195,14,"411078"
