rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:5IWgFYcdZ7BqRYKW6lzsAg","Alfa, Yanomi","Cin Cin","Wanderlust Society distributed by Artist First",8,-1,105,"366947"
186,"spotify:track:1F2rElyIiwgnq3TM2LN3ag","Emma","APNEA","Universal Music Italia srL.",13,155,29,"366201"
187,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",157,181,12,"366038"
188,"spotify:track:7fH13hSOyNoeiDGbjEnTUC","Guè, Marracash","Brivido","Universal Music Italia srL.",73,-1,234,"365735"
189,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",126,-1,5,"362670"
190,"spotify:track:6MQYhSIrh9vwztmM6mwkzQ","Kid Yugi, Night Skinny, Artie 5ive","Porto il Commerciale (feat. Artie 5ive)","Universal Music Italia srL.",93,196,20,"360859"
191,"spotify:track:5YPKiDLejR1JhnX6w2lhro","Carl Brave, Mara Sattei, thasup","Spigoli (feat. Mara Sattei & thasup)","Universal Music Italia srL.",1,-1,73,"359002"
192,"spotify:track:5b5cPscqVEMChvDqscVw26","Dua Lipa","Training Season","Warner Records",83,168,27,"358718"
193,"spotify:track:7jVQ6DP7Q6S2wKWqJmcTZL","thasup, Tedua","Dimmi Che C'è (feat. Tedua)","Thasup s.r.l.",3,-1,57,"356667"
194,"spotify:track:6KJ57PY7fIIRlaweLnNbXj","Elmatadormc7","Maliciosa (From the Netflix Rap Show “Nuova Scena”)","Netflix Music",31,-1,23,"354503"
195,"spotify:track:21Ay8mJRYQuOMZp7qyQXl6","Lùnapop","50 Special - Remastered 2019","Universal Music Italia srL.",151,-1,12,"354042"
196,"spotify:track:34YxYcGtsAzI1K0SNAWMn1","Yung Snapp, Geolier","Kiss You (F**k You) [feat. Geolier]","Warner Music",20,-1,40,"353304"
197,"spotify:track:48I2h2HnPqS1CMSlz7bZ7E","Mida","ROSSOFUOCO","Dinero",7,167,41,"352651"
198,"spotify:track:5r9wBfbbK4JcZUEAGFg6su","Baby Gang, Higashi, Lazza, Tedua","Sola (feat. Lazza, Tedua)","Warner Music",8,198,16,"352497"
199,"spotify:track:5YSR0sWUZk7NuIbkycxndu","Rkomi, Sfera Ebbasta, Junior K","NUOVO RANGE (con SFERA EBBASTA)","Universal Music Italia srL.",1,187,153,"352446"
200,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",82,-1,19,"352424"
