rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
184,"spotify:track:2cpZJsQFxwHvBF0KB5dCaB","Gazzelle","Tutto Qui","Warner Music",6,160,24,"420737"
185,"spotify:track:1xp1EsyBT4OAWWd8Gkhl60","SLF, MV Killa, Geolier, Tony Effe","CADILLAC (feat. MV Killa, Geolier, Tony Effe)","Columbia",66,149,80,"419858"
186,"spotify:track:3cGuiySfwJPXqvE15OiEEg","Sfera Ebbasta","Tran Tran","Universal Music Italia srL.",1,172,152,"419729"
187,"spotify:track:2hHC2jw8qiE4IAPDGjU4Fu","Finesse, Shiva, Sfera Ebbasta, Guè, Drillionaire","Gelosa (feat. Shiva, Sfera Ebbasta, Guè)","Epic",1,199,72,"417890"
188,"spotify:track:1vy4VaT2xJTBBRVKBzd7X1","Boro, Don Pero","SOS (feat. Don Pero)","Universal Music Italia srL.",188,198,3,"415509"
189,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",41,-1,24,"413442"
190,"spotify:track:5r9wBfbbK4JcZUEAGFg6su","Baby Gang, Higashi, Lazza, Tedua","Sola (feat. Lazza, Tedua)","Warner Music",8,170,12,"411785"
191,"spotify:track:6GMyR5UghG6k4MpsXsaim8","Boro, Artie 5ive, Andry The Hitmaker","Cadillac (feat. Artie 5ive)","Universal Music Italia srL.",1,146,43,"411363"
192,"spotify:track:7iabz12vAuVQYyekFIWJxD","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",76,-1,6,"410805"
193,"spotify:track:3NLdcu14EPntcZIn3mxSR7","Kid Yugi, Night Skinny, Tony Boy","Sintetico (feat. Tony Boy)","Universal Music Italia srL.",76,181,39,"407580"
194,"spotify:track:53AWZCqbx6kIPsVgSNYn92","MACE, Tony Boy, Guè, Noyz Narcos","PRAISE THE LORD ☥ (con Guè, Noyz Narcos, Tony Boy)","Universal Music Italia srL.",18,161,15,"403370"
195,"spotify:track:0wTUTktrrCdXAzPVlodP72","Capo Plaza","Acqua Passata","Warner Music",12,197,19,"401775"
196,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",85,185,27,"400795"
197,"spotify:track:6y2tvv0GRPFGDnI44S5QWS","Sadturs, KIID, Astro, Tony Boy","MAI STATO REGOLARE (feat. Astro, Tony Boy)","Warner Music",197,-1,1,"398632"
198,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",157,187,7,"397837"
199,"spotify:track:189QAlCQGRHlHctMkIW0ot","Il Pagante, Fabio Rovazzi","Maranza","EVentures",162,-1,3,"396930"
200,"spotify:track:2HIv4bKTCULRZ2eZIkVB3N","Tony Effe, Lazza, Capo Plaza","HONEY (feat. Lazza & Capo Plaza)","Universal Music Italia srL.",8,200,18,"396823"
