rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
184,"spotify:track:6sLBJkMyZIkGevtpYgeotT","Ultimo","Piccola Stella","Honiro distribuito da Believe Distribution Services",15,-1,135,"422240"
185,"spotify:track:6MQYhSIrh9vwztmM6mwkzQ","Kid Yugi, Night Skinny, Artie 5ive","Porto il Commerciale (feat. Artie 5ive)","Universal Music Italia srL.",93,183,14,"421965"
186,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",54,127,5,"419221"
187,"spotify:track:5L1HQLXeih82ecmY0tOH7w","Boomdabash","Per Un Milione","Universal Music Italia srL.",1,-1,86,"417488"
188,"spotify:track:6z1RlIjlUjvzlxgl7Dufp7","Ultimo","NEVE AL SOLE","Ultimo Records",61,169,4,"417194"
189,"spotify:track:7Da5kjy5GByLHE5OPQ4tpg","Geolier, Marracash","IL MALE CHE MI FAI (feat. Marracash)","Columbia",1,150,63,"416495"
190,"spotify:track:5EId1m4DNwTf3at31w8bPJ","Ozuna","El Farsante","VP Records Corp/Dimelo Vi",110,166,23,"413831"
191,"spotify:track:242NmD3BqOefyiOZQy2MT2","Sfera Ebbasta","VDLC","Universal Music Italia srL.",2,-1,29,"410963"
192,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",40,163,16,"409767"
193,"spotify:track:6QqG5u7yw2wHVWpiqJVmLm","Nabi","KILL AU MIC","Columbia",164,164,3,"408460"
194,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,191,160,"406705"
195,"spotify:track:3myPe2jZvDbPoNXY7v2TU0","Tedua","Malamente","Epic",3,179,54,"406417"
196,"spotify:track:6z7tGTD6yvyloEm6K2H8EX","Rkomi, Irama, Shablo","LUNA PIENA (con IRAMA)","Universal Music Italia srL.",7,-1,99,"405257"
197,"spotify:track:3Cz3hSSN3lwOtGXWuLo0cr","Ricchi E Poveri","Ma non tutta la vita","DM Produzioni licensed to Carosello Records",11,176,20,"401899"
198,"spotify:track:4ICCU06b8FkQIrMv0XTzlv","Pinguini Tattici Nucleari","Giovani Wannabe","Columbia",3,-1,98,"400698"
199,"spotify:track:1lKCEBF9dBDOklnyl5tbK9","Baby Gang, Geolier","Miez A Via (feat. Geolier)","Warner Music",20,168,8,"399024"
200,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",28,167,9,"398347"
