rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
183,"spotify:track:6z1RlIjlUjvzlxgl7Dufp7","Ultimo","NEVE AL SOLE","Ultimo Records",61,145,6,"438315"
184,"spotify:track:31ePh9rOTkIERrloY8BUUc","Tony Boy","Respiro","Warner Music",36,125,5,"438001"
185,"spotify:track:21Ay8mJRYQuOMZp7qyQXl6","Lùnapop","50 Special - Remastered 2019","Universal Music Italia srL.",151,151,11,"437174"
186,"spotify:track:3TE8sw3fWmWficRYKRKkqx","Papa V, Kuremino, Nerissima Serpe, Fritu","Mattone (feat. Kuremino, Nerissima Serpe)","Columbia",67,164,22,"433938"
187,"spotify:track:6nxQV4fJgfvyfZRPPJm1mO","Fabri Fibra, Emma, Baby Gang","In Italia 2024 (feat. Emma & Baby Gang)","Epic",15,157,19,"431980"
188,"spotify:track:1lITmb4ZIkR9bUMnbd0b6H","Niky Savage, Blssd","ZITELLA","Warner Music",135,156,5,"430643"
189,"spotify:track:381VH1JFj9q08V1OMlPU5m","Coez","Le luci della città","Undamento",9,-1,142,"429994"
190,"spotify:track:7KTseTI8UdMT4WUIOmjTQC","TY1, Kid Yugi, Nerissima Serpe","MONOPOLIO (feat. Kid Yugi, Nerissima Serpe)","Thaurus",114,181,31,"427742"
191,"spotify:track:0wTUTktrrCdXAzPVlodP72","Capo Plaza","Acqua Passata","Warner Music",12,160,17,"427132"
192,"spotify:track:2A1uI5MjnW7C5L5lbsCJOz","Papa V, Nerissima Serpe, Fritu","Responsabile (feat. Nerissima Serpe)","Columbia",81,188,12,"426861"
193,"spotify:track:7L7QYf7S6wg6pseN2C0d6K","Frah Quintale","Gli occhi","Undamento",72,197,56,"423779"
194,"spotify:track:5Hs8k8VdarTyylvGSi23x0","Tedua, Angelina Mango","Angelo Custode (feat. Angelina Mango)","Epic",21,-1,5,"422581"
195,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",3,186,83,"422366"
196,"spotify:track:3QAU2pj4LUKf7yaTgANlQV","The Kolors","ITALODISCO","Warner Music",2,-1,52,"420146"
197,"spotify:track:7L8cIUKXToCr6PV9hFoX3Q","Calcutta ","Cosa mi manchi a fare","Bomba Dischi",63,-1,42,"419299"
198,"spotify:track:2hHC2jw8qiE4IAPDGjU4Fu","Finesse, Shiva, Sfera Ebbasta, Guè, Drillionaire","Gelosa (feat. Shiva, Sfera Ebbasta, Guè)","Epic",1,198,70,"418050"
199,"spotify:track:5OFVzqSeFxGpvDGyHvVeLj","Mr. Belt & Wezol","It's Not Right But It's Okay","Sony Music Entertainment",189,189,2,"417435"
200,"spotify:track:2Zx64xP39WnpMlYgQa0ESv","Articolo 31, Fabri Fibra, Rocco Hunt","PEYOTE (feat. Fabri Fibra & Rocco Hunt)","Columbia",161,191,5,"415544"
