rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
187,"spotify:track:4IxM8LopMS2014C2LTJEYu","Sfera Ebbasta, Tedua","Momenti No","Universal Music Italia srL.",8,156,13,"382899"
188,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",14,115,31,"382135"
189,"spotify:track:5IWgFYcdZ7BqRYKW6lzsAg","Alfa, Yanomi","Cin Cin","Wanderlust Society distributed by Artist First",8,-1,102,"381770"
190,"spotify:track:0QZYznuUxIPXs7gY8CPvS4","Kid Yugi","GRAMMELOT","Universal Music Italia srL.",95,157,23,"381194"
191,"spotify:track:6nUJr7wd4hiPBLjC8Db2Cr","Rocco Hunt, Geolier","Nisciun' (feat. Geolier)","RCA Records Label",7,-1,34,"380678"
192,"spotify:track:1VzaOchDWZJ5PliyvO24h7","Vale Lambo, Geolier, Michelangelo","BABY U WANT ME (feat. Geolier & Michelangelo)","Warner Music",166,193,5,"379227"
193,"spotify:track:6BUueuMQR4k7CuoMEsnGou","Lazza, Sfera Ebbasta","PIOVE (feat. Sfera Ebbasta)","Universal Music Italia srL.",1,-1,95,"378838"
194,"spotify:track:2yyO7EKRr7c3txi4xCXUFk","¥$, Kanye West, Ty Dolla $ign","PAPERWORK","Ye",194,-1,1,"375644"
195,"spotify:track:7kktKNHgINrBczPUGoG38p","Sfera Ebbasta","Bang Bang","Universal Music Italia srL.",62,192,86,"374630"
196,"spotify:track:4EWRqLKdXgr0lPjAv6mxc4","Gazzelle","Sopra","Maciste Dischi / Artist First",47,-1,56,"374590"
197,"spotify:track:4H8mFU6lQDvHVi4pIqrvku","Baby Gang, Simba La Rue, J Lord","Bentley (feat. Simba La Rue, J Lord)","Warner Music",27,166,18,"372639"
198,"spotify:track:50f0mt35cIwwu3Krk7nS7b","Pino D'Angiò","Ma quale idea","Peer Southern Productions",198,-1,1,"372095"
199,"spotify:track:1HuXy8Ra2kevcqhx1xt5GQ","Mahmood","COCKTAIL D'AMORE","Universal Music Italia srL.",129,-1,3,"372007"
200,"spotify:track:0NwuXciw6eQc4edjwSBnV3","Luchè","Non Abbiamo Età","Universal Music Italia srL.",40,177,230,"371543"
