rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
190,"spotify:track:2gb49TkAX2nDgFDIZ3y3BW","Amr Diab","الليلادي","Rotana Music",136,-1,21,"62063"
191,"spotify:track:3qoGDCuogPh6e6SHOwmLJY","Tamer Ashour","Esht Maak Hekayat","Mazzika",158,-1,16,"62044"
192,"spotify:track:0MTRIhdVLqOy0mnTXtM5jM","Mohamed Hamaki","لمون نعناع","Sony Music Entertainment",45,-1,34,"61878"
193,"spotify:track:3AwmOjkzr9WZUqEewrskM1","Tamer Hosny","Habitha Ya Nas - From Bhabak Movie","Tamer Hosny",46,161,87,"61805"
194,"spotify:track:7e2Fzu33SbX4ECAB1Y1QDI","Wegz","كان نفسي","Takwene",20,190,201,"61609"
195,"spotify:track:7LwOJlfpNauyf4h7IvHFIi","Yousef Osha, Karim Cristiano","عركه ورا عركه ( احلي مسا مني للي كانو مني )","Mahraganat - يوسف اوشا - Yousef Osha",97,157,50,"61474"
196,"spotify:track:3mxLJoqjVyRSUnAqv6cG65","Tamer Hosny","Wenta Be3eed - From Bhabak Movie","Tamer Hosny",40,-1,54,"61419"
197,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",98,177,5,"61329"
198,"spotify:track:0NmkoiRoMdCjJgDB3f6AuD","Amir Eid","Tayer","Amir Eid",30,-1,36,"61254"
199,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",75,198,82,"61068"
200,"spotify:track:2g5dRQ3B35XgYnPvmw1l4y","Reda El Bahrawy","Nas Meny W Men Damy","Global",135,168,27,"61058"
