rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
189,"spotify:track:4MdCfDXhth25L47VtkIcnp","Shehab","مش مسيكب","Shehab",36,181,99,"80185"
190,"spotify:track:1NkW18VV3QVOCuoVQsBC84","Tamer Ashour","Baoul Aady","Global",19,139,105,"79614"
191,"spotify:track:6pP4EikVjGVJCfdSrZ2En4","حمادة الليثي, عمرو سلامة","طريق الاندال","Sharqi Production 2023",67,186,28,"79269"
192,"spotify:track:41ljJk2xNQxrz92cOQPebP","Team Omda","لسه وحدانى","Modissa - Team Omda",120,156,17,"79126"
193,"spotify:track:3vPePoOiJnSDLyqD3Hvrcr","Kimo Eldeeb, Essam Sasa","يا قلبي لا محبتكش ( لماذا قلبي نبضو قل )","Mahrganat - كيمو الديب - kimo ElDeeb",2,174,36,"79040"
194,"spotify:track:2BMlZ6PzoAU90qm8yIGWMK","Mohammed Saeed","Konty 2olely","Mohammed Saeed",9,179,137,"78821"
195,"spotify:track:1VHYTWTzy54WCMQEUMSBp6","Wael Jassar","Ghareibah El Nas","Sharqi Production",160,195,10,"78605"
196,"spotify:track:3IaSGJ74SCZAXxzSUmfhdE","Mohamed Mounir","Shamandora","Global",147,182,32,"78463"
197,"spotify:track:5zn9ZT7dKnRX5fnYvb3loq","Ruby","Hetta Tanya","MuzicUp",6,185,104,"78273"
198,"spotify:track:47dZKuQLD7ubcY0TT0Q04x","El Waili, Samar Tarik","3atma","Modissa - EL Waili",5,196,25,"78070"
199,"spotify:track:0FndP5bm2qtTpNOMRGsNCV","Marwan Pablo","Free","Quality Clique",1,199,197,"77924"
200,"spotify:track:6cpTq72SH9QSocMTnGEKg5","Afroto, Marwan Moussa","Brazil","The Basement Records",2,-1,76,"77195"
