rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
160,"spotify:track:7peNClR7CbF9bDYCmOiy4L","Anurag Kulkarni, Ramya Behara, G. V. Prakash, Ramajogayya Sastry","Hey Rangule (From ""Amaran"")","Saregama India Ltd",160,-1,1,"1299924"
161,"spotify:track:39ujbBjTwwqUFySaCYDMMT","Badshah, Diljit Dosanjh, Aastha Gill","Proper Patola","Sony Music Entertainment India Pvt. Ltd.",18,154,118,"1295835"
162,"spotify:track:1feANd8EfcDP5UqSvbheM3","Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")","T-Series",1,159,255,"1295115"
163,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",12,180,175,"1287518"
164,"spotify:track:4uK0M8AI6gyFmyzUneQpbi","A.R. Rahman, Arijit Singh, Shashaa Tirupati","Rait Zara Si (From ""Atrangi Re"")","T-Series",12,196,144,"1281020"
165,"spotify:track:32VAw8DL9ixX5XSW2VLcZ4","Parmish Verma, PARDHAAN, Desi Crew","Aam Jahe Munde","Parmish Verma Films",20,165,74,"1277797"
166,"spotify:track:6vuMdb0E8buJeSHArN3dXk","Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")","T-Series",18,148,114,"1268942"
167,"spotify:track:6FjbAnaPRPwiP3sciEYctO","Pritam, Arijit Singh","Raabta","T-Series",41,194,113,"1266832"
168,"spotify:track:209QxKVJzh2FLUmZHpYs4m","Badshah, Karan Aujla, Hiten","God Damn","Universal Music India Pvt Ltd.",15,155,37,"1265334"
169,"spotify:track:0Jiaz0O4AqnJICa9PxHhaR","Darshan Raval","Mahiye Jinna Sohna","Warner Music India",2,192,76,"1263427"
170,"spotify:track:18YHbIhrleUkKKj2DvEp79","Pritam, KK","Zara Sa","Sony Music Entertainment India Pvt. Ltd.",33,175,92,"1260779"
171,"spotify:track:5Swyv8euhHEJu57t5qbGUs","Vishal Mishra","Aaj Bhi 2","Universal Music India Pvt Ltd.",110,177,10,"1260353"
172,"spotify:track:6cUOiOY5qh2FpIQWIYAd2h","Pritam, Darshan Raval, Antara Mitra","Mehrama","Sony Music Entertainment India Pvt. Ltd.",10,195,192,"1254329"
173,"spotify:track:0dJacN6K3mSGLE9p7QE0lO","KK","Beete Lamhein (From ""The Train"")","T-Series",75,184,35,"1251506"
174,"spotify:track:0snQrp1VaY5Pj1YIHRJpRJ","Aditya A","Chaand Baaliyan","Sony Music Entertainment India Pvt. Ltd.",2,199,145,"1243299"
175,"spotify:track:7KmCQLSSde0UX5OqCgvGN9","Karan Aujla","ANTIDOTE","Karan Aujla/Rehaan Records",32,169,23,"1237557"
176,"spotify:track:5KNuHsIeFtD0oukst77hBi","Roop Kumar Rathod","Maula Mere Maula","Saregama",135,161,20,"1235884"
177,"spotify:track:2IEhtVeM9TVql8fZdKdlo9","Atif Aslam, Chinmayi, Pritam","Main Rang Sharbaton Ka","Tips Industries Ltd",73,112,48,"1229634"
178,"spotify:track:0ojpEubhy4JNeVftmVuiN7","Vishal Mishra, Armaan Malik","Pehla Pyaar","T-Series",11,190,180,"1226630"
179,"spotify:track:5O932cZmzOZGOGZz9RHx20","Pritam, Arijit Singh","Khairiyat","T-Series",1,160,271,"1226430"
180,"spotify:track:2PKjUxmdIhPjKS1wwEVqHp","Nakul Abhyankar, Ramya Bhat Abhyankar, G. V. Prakash, Vivek","Uyirey (From ""Amaran"")","Saregama India Ltd",139,139,3,"1223132"
181,"spotify:track:5a11x5PUFvJEadMRqtNtTr","Atif Aslam, Shreya Ghoshal, Sachin-Jigar","Piya O Re Piya","Tips Industries Ltd",114,114,3,"1219744"
182,"spotify:track:5ivRSlOhVIXN2QMzqgsX0s","The Local Train","Aaoge Tum Kabhi","The Local Train",116,170,25,"1218110"
183,"spotify:track:0rk2X5TAhraBC5aCIXK2Rq","Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal","Samjhawan","Sony Music Entertainment India Pvt. Ltd.",70,178,182,"1218009"
184,"spotify:track:1wnozUBSe7OMpmZiTPJC5j","A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak","Sony Music Entertainment India Pvt. Ltd.",167,188,9,"1217425"
185,"spotify:track:3dHP1GUSR19PB1baWz37LN","G. V. Prakash, Arivu, Dhanush, Sublahshini","Golden Sparrow (From ""Nilavuku En Mel Ennadi Kobam"")","Wunderbar Films",75,131,9,"1209195"
186,"spotify:track:2si0ZNx4yRbggTvrIom8A2","Rochak Kohli, Atif Aslam, Tulsi Kumar","Paniyon Sa","T-Series",68,-1,83,"1201884"
187,"spotify:track:1BpvuKIG7jK5EiTp2tv5z8","Shubh","King Shit","SHUBH",5,200,48,"1199516"
188,"spotify:track:2rOnSn2piaqLAlYjtfUBlY","Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","Raataan Lambiyan (From ""Shershaah"")","Sony Music Entertainment India Pvt. Ltd.",1,-1,165,"1195581"
189,"spotify:track:6rFckZb1cuJYzsZiGHgqks","Karan Aujla, Ikky","52 Bars","Rehaan Records",12,197,28,"1195537"
190,"spotify:track:2Z6HgNji9cNlFLNORw6wDQ","Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""","Zee Music Company",33,-1,54,"1185908"
191,"spotify:track:6IR6mzRO60hnMjNoq8rCPE","Raghav, Tanishk Bagchi, Asees Kaur","Teri Baaton Mein Aisa Uljha Jiya Title Song (From ""Teri Baaton Mein Aisa Uljha Jiya"")","T-Series",5,-1,42,"1184393"
192,"spotify:track:2iNqdCchlUZEgjJbQyZf8T","Kailash Kher, Paresh Kamath, Naresh Kamath","Teri Deewani","Sony Music Entertainment India Pvt. Ltd.",145,183,19,"1184178"
193,"spotify:track:7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar, Kavita Seth, Pritam","Tum Hi Ho Bandhu","Eros Now Music",144,-1,30,"1184018"
194,"spotify:track:4MU4Kfkd9EnkArK2ocQyqK","Arijit Singh, Harshdeep Kaur","Zaalima","Zee Music Company",78,-1,78,"1180824"
195,"spotify:track:7cWnks0lsRtpAi87COOiXK","Salim–Sulaiman, Rahat Fateh Ali Khan, Jaideep Sahni","O Re Piya","YRF Music",95,182,41,"1179139"
196,"spotify:track:2MvCNH9ua0CeOgUQfZf56z","Javed Ali","Guzarish","T-Series",148,171,8,"1176807"
197,"spotify:track:6CvW7N8JjBHmwEfGz2Yxhk","Anirudh Ravichander","Dheema (From ""Love Insurance Kompany"")","Sony Music Entertainment India Pvt. Ltd.",49,140,7,"1176034"
198,"spotify:track:7Imk0IG6S5GA5iYWkjmMW5","Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")","T-Series",108,185,60,"1172755"
199,"spotify:track:7qchN9iUKSFijPsadG9m2w","Gajendra Verma","Tera Ghata","Virtual Planet Production Pvt. Ltd.",62,181,65,"1169239"
200,"spotify:track:2gKNWPBrI2IRBl2RRUtoEb","Shreya Ghoshal, Devi Sri Prasad, Chandra Bose","Sooseki (From ""Pushpa 2 The Rule"") [TELUGU]","T-Series",91,-1,6,"1165882"
