rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
190,"spotify:track:6NSMQFKgjpQb0KkjMDYIK0","Arcángel, Bad Bunny, Mambo Kingz, DJ Luian","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","Hear This Music",74,-1,79,"30302"
191,"spotify:track:0oqAJPtN8jqnf5qf94NiNM","JHAYCO","Holanda","N&E Entertainment LLC",2,-1,59,"30252"
192,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",2,193,53,"30111"
193,"spotify:track:6hXcH4KnoRgkFQDhvxo872","Omar Courtz, Bryant Myers","2 K 1 6","Mr. 305 Records / Rimas Entertainment",56,148,4,"30078"
194,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",38,187,88,"29955"
195,"spotify:track:04cd1MHVq1D8v1nuTZoCdv","Piso 21","Puntos Suspensivos","WM Mexico",91,-1,20,"29913"
196,"spotify:track:2RVrdr062uLFxXwIxwdXPH","Piso 21, Paulo Londra","Te Amo","WM Mexico",196,-1,1,"29749"
197,"spotify:track:2ynaxymuvgAHsRBOqE4XEq","Tainy, Alvaro Diaz","PARANORMAL","NEON16, LLC",24,-1,10,"29713"
198,"spotify:track:1emJPywtseFLmLCcPY92dW","Dei V, Cris Mj","Rapido (with Cris Mj)","Encore Recordings",45,114,18,"29618"
199,"spotify:track:08s7guLP2nSMxmYqmjf7oV","iZaak, Luar La L, Omar Courtz","BONNIE AND CLYDE - REMIX","WEA Latina",70,176,31,"29602"
200,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",5,-1,103,"29595"
