rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
184,"spotify:track:16dUQ4quIHDe4ZZ0wF1EMN","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",11,191,77,"30292"
185,"spotify:track:4kBr5XX61vLb4tejJajOT8","RM","Groin","BIGHIT MUSIC",185,-1,1,"30230"
186,"spotify:track:1B9HE8h6ZnljGk0LZ2H30D","RM","Heaven","BIGHIT MUSIC",186,-1,1,"30131"
187,"spotify:track:5fq4jxlqyjAVFLOB0lZIdT","Proyecto Uno","25 Horas","Diameter international",111,200,12,"30006"
188,"spotify:track:35L2y4alKQHNNmdIpgbESK","Renzo Pianciola","Fecha - Intro Extended","Renzo Pianciola",53,156,6,"29971"
189,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",131,184,28,"29968"
190,"spotify:track:5UBSlwB4Qm7TBzxdyyHr2p","Dei V","Trending","Encore Recordings",180,189,5,"29845"
191,"spotify:track:6o5y1iNvg3ORGfHtBEB8U4","RM, DOMi & JD BECK","? (Interlude)","BIGHIT MUSIC",191,-1,1,"29513"
192,"spotify:track:2uei5EK0iBwbjEKwoX6j5p","Camilo, Evaluna Montaner","PLIS","Sony Music Latin/Hecho a Mano (HAMM)",78,-1,11,"29511"
193,"spotify:track:7zJu3gmfC46vRoCQ8MZSIY","Alvaro Diaz, Quevedo","QUIZÁS SI QUIZÁS NO","UMG Recordings, Inc./Universal Music Latino",62,62,6,"29476"
194,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",11,-1,91,"29430"
195,"spotify:track:4qSEvFGCpde73gqIuq3sho","Bad Bunny, Mora","HIBIKI","Rimas Entertainment LLC",4,196,33,"29372"
196,"spotify:track:0AncHqGegHhP6teMUwLRWr","RM, Moses Sumney","Around the world in a day (feat. Moses Sumney)","BIGHIT MUSIC",196,-1,1,"29188"
197,"spotify:track:0HDHY6RSHHG2ZTE0cMT4GJ","Aventura","Los Infieles","Premium Latin Music",197,-1,1,"29101"
198,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",12,172,6,"29049"
199,"spotify:track:4ImW5pBSsi0OUSpjcupRv1","ELENA ROSE, Servando & Florentino, Rawayana","CARACAS EN EL 2000 - REMIX","WEA Latina",61,-1,8,"28997"
200,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",1,-1,74,"28917"
