rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
186,"spotify:track:6Ve9LTqkZJqf9qj1S7sQ7q","Lola Indigo, Maka","EL CONDENAO","Universal Music Spain S.L.",41,137,9,"407475"
187,"spotify:track:7dT6ccDqmMHvz5C0d8iUND","Abraham Mateo, Ana Mena","Quiero Decirte","Sony Music Entertainment",42,198,89,"407297"
188,"spotify:track:332fAqelC3Uik91QPxPcB8","Nicki Nicole, Bad Gyal","Enamórate","Sony Music Latin/DALE PLAY Records",36,175,12,"407182"
189,"spotify:track:5S7FewmYYyLNdMOfeEcB6P","Mora","COMO HAS ESTAU?","Rimas Entertainment LLC",10,193,66,"407093"
190,"spotify:track:1wqQks7huD10fXqgXd3qGR","Prok, JC Reyes","Brigantes","Prok",80,185,34,"406247"
191,"spotify:track:4iaNmAvcZ6sPGvgZ6vQQdx","Quevedo, Linton","Ahora y Siempre","Quevedo",5,181,100,"405772"
192,"spotify:track:0DXI6c9tNWsI4tvUftkQN8","Estopa","Tu Calorro","Ariola",151,-1,31,"405717"
193,"spotify:track:3hlWUNjAlbZ6nOjAbrivBv","Pereza","Princesas","RCA Anxious",128,188,240,"405613"
194,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,-1,56,"404833"
195,"spotify:track:4HxHuTn5m8mvwstavPF8yE","The Rudeboyz, Ryan Castro, JC Reyes","MALIANTEO","DALE PLAY Records / Solido Records",167,-1,2,"401551"
196,"spotify:track:4qKKPKoMuVTXh5RjwUULjq","Chris Jedi, Gaby Music, Dei V","BARBIE","La Familia Records DD",196,-1,1,"401464"
197,"spotify:track:3w0w2T288dec0mgeZZqoNN","¥$, Kanye West, Ty Dolla $ign","CARNIVAL","Ye",197,-1,1,"398367"
198,"spotify:track:0R6NfOiLzLj4O5VbYSJAjf","Xavi","La Diabla","Interscope Records",198,-1,1,"397796"
199,"spotify:track:0knbcslkZje0qdsqbd8jwj","Aitana","Los Ángeles","Universal Music Spain S.L.",3,182,47,"397701"
200,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",29,184,68,"397550"
