rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
186,"spotify:track:3XybL2wmmhiSLTrmgRgdid","Paul Thin","Milo J: Bzrp Music Sessions, Vol. 57","Universal Music Spain S.L.",186,-1,1,"431928"
187,"spotify:track:5chHtm0x86aE3jxmylJA6z","Estopa","El Día Que Tú Te Marches","Sony Music Entertainment",152,184,3,"431607"
188,"spotify:track:5BopknbHSxEm9Ohcs4IbGu","Delaossa, KIDDO, J.Moods","Veneno","DALE PLAY Records",26,174,108,"431536"
189,"spotify:track:1wqQks7huD10fXqgXd3qGR","Prok, JC Reyes","Brigantes","Prok",80,187,32,"430333"
190,"spotify:track:112CtY6rEch1L0Je1RN4Kg","JC Reyes, Uve","TE AMO","JC Reyes",190,-1,1,"428128"
191,"spotify:track:5f4mOETLngamMDTJnbF9s7","Emilia","Exclusive.mp3","Sony Music Latin",177,177,4,"426751"
192,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",25,164,25,"426484"
193,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",2,180,109,"425952"
194,"spotify:track:4FwkJ2SLVEZHAuesD0F16I","JC Reyes, Pedro Calderon","Dejavu","JC Reyes",194,-1,1,"424889"
195,"spotify:track:3nNmRE0DxHC6ZaKkrpUumS","Bad Bunny, Young Miko","FINA","Rimas Entertainment LLC",7,169,16,"423899"
196,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",2,200,287,"421594"
197,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",2,195,91,"421241"
198,"spotify:track:0DXI6c9tNWsI4tvUftkQN8","Estopa","Tu Calorro","Ariola",151,176,30,"420532"
199,"spotify:track:2Cl4HCBmPddQNZEncdoXp0","Feid, ICON","FERXXO 151","UMLE - Latino",17,181,23,"419350"
200,"spotify:track:72O5JOfMVbbJVYD9DOCWMi","Sebastian Yatra","Energía Bacana","UMLE - Latino",110,178,20,"417934"
