rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
186,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",98,176,17,"31394"
187,"spotify:track:62xla8336vUnmxTWNzCfRt","Feid, Rema","BUBALU","UMLE - Latino",48,162,27,"31379"
188,"spotify:track:5hXCTV8OCsNak8OVry7yzM","Nasa Histoires","Bugambilia","Nasa Histoires",57,-1,22,"31354"
189,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",127,-1,10,"31226"
190,"spotify:track:5LazbgCsa2IskJbPMnI8Qd","Tiago PZK, LIT killah","Entre Nosotros","WEA Latina",3,-1,131,"31204"
191,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",30,174,114,"31202"
192,"spotify:track:4f49sFQko7jHLEFd3tCf5p","Don Omar","Ojitos Chiquitos","UMLE - Machete",81,180,48,"31083"
193,"spotify:track:7slBlaUuSCgADZBuTQDYBB","Ela Taubert","¿Cómo Pasó?","Universal Music Latino",193,-1,1,"31045"
194,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",89,200,30,"31037"
195,"spotify:track:3uinKunmcCLPYrMWjpTN79","Luis Vega, Rigeo","Modo Romeo","Luis Vega",161,-1,3,"31028"
196,"spotify:track:4skuEIloXWuxxgekKupkEH","Mon Laferte","Tu Falta De Querer","Universal Music Mexico",96,197,189,"31015"
197,"spotify:track:1xxtsuafCIJm7WPQ1tdDDi","Marama, MYA, Robleis","Bronceado - Remix","Montevideo Music Group",84,173,15,"30996"
198,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",47,133,20,"30916"
199,"spotify:track:5JKk6Gh5CLlwpbPz48eWtB","Shakira, Rauw Alejandro","Cohete","Sony Music Latin",199,-1,1,"30862"
200,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,-1,52,"30858"
