rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
191,"spotify:track:7v8QWTqh1nIhr3Uak06BxK","KESI, Lamin, Benny Jamz, MAS, Kundo, Kimbo","Brutalt","Universal Music A/S",2,183,19,"93099"
192,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,192,63,"92542"
193,"spotify:track:6KhPSkuNT15R1LkD1inJZI","Pil, andreas odbjerg","Omvendt","TheArrangement",53,199,74,"92299"
194,"spotify:track:0XXKkKXtGfmJu39Rvaln5l","Jacob Aksglæde","Suser Hjem Til Julen","WM Denmark",110,-1,5,"92159"
195,"spotify:track:3Cr5u6bC4NJomy0B3oNHkg","Lasse Skriver","It Must Have Been Love (Christmas for the Broken Hearted) - Spotify Singles: Holiday","Sony Music Entertainment",58,-1,13,"92032"
196,"spotify:track:0nj9Bq5sHDiTxSHunhgkFb","Kendrick Lamar","squabble up","pgLang, under exclusive license to Interscope Records",32,146,4,"91120"
197,"spotify:track:4ukUoXLuFzMixyZyabSGc4","Ella Fitzgerald","Sleigh Ride","Verve Reissues",123,193,15,"90501"
198,"spotify:track:3XsaSIPWvM61RIFfeb0BBR","Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra","White Christmas - 1947 Version","Geffen",25,-1,44,"90114"
199,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",3,175,37,"90024"
200,"spotify:track:1IUtgwxLYzDVd41EgbKUjX","Justin Bieber, Mariah Carey","All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey","RBMG/Def Jam",97,182,25,"89856"
