rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
164,"spotify:track:2GxZrMrwMrJfOIa9nfJB29","Usimamane","Cheque","gamma. Africa",20,142,31,"99769"
165,"spotify:track:5fsFVfplgcJLQcRt8USaQa","Falabo","Inkani Yami","Gallo Record Company",130,130,2,"99762"
166,"spotify:track:67usqaeLDTKzzTVCIM84Xe","Zoli White Smoke, SmeezyOn The Beat, Kharishma","Re Hwela Eng","5542405 Records DK",150,179,6,"99039"
167,"spotify:track:6m94NnMDxM5KM5Ut5vgfhR","Muni Long","Made For Me","Muni Long PS/ Def Jam",5,154,44,"98922"
168,"spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6","Tems","Free Mind","Leading Vibe Ltd",68,-1,95,"98050"
169,"spotify:track:1hqzQvJIhXraw1WEjAeuBC","Khuzani","Intshebe Yami","Universal Music (Pty) Ltd. Distribution Deals",169,-1,1,"97964"
170,"spotify:track:2OpBganfGk2GVdSlRdxzaX","Khalid","Better","Right Hand Music Group, LLC/RCA Records",1,161,195,"97686"
171,"spotify:track:5ZQThi4zaMjCYWCnJQiCTa","James Johnston, Appel","COUNTRY IS FOR ME","WM Australia",44,139,4,"97582"
172,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",2,165,30,"96616"
173,"spotify:track:3f3m9goDpt4T7m19vGHxcW","Najee","All I Ever Ask","EMI/EMI Records (USA)",147,-1,9,"96559"
174,"spotify:track:6mrrQb0xQFxDAA6PkdpnaQ","Jaziel Brothers","Ngeke Ndiphinde","Jaziel Music Productions",115,-1,19,"96461"
175,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",45,146,128,"96064"
176,"spotify:track:5mBG5dkbCtaKrqXbHGVfLe","Thandeka Radebe","Wozani","Lugaju Entertainment(PTY)LTD",85,164,6,"95755"
177,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",52,167,104,"95547"
178,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",77,171,22,"95544"
179,"spotify:track:0j9BEO74ajk2Wv9HeErFqK","Falabo, Sne Ntuli","Ngaqoma Wena","Gallo Record Company",155,155,2,"95452"
180,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",4,170,93,"94848"
181,"spotify:track:3tFed7YsjGnIfxeLEQwx3R","Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)","Columbia",82,-1,3,"94596"
182,"spotify:track:174rZBKJAqD10VBnOjlQQ3","Mario","How Do I Breathe","J Records/Legacy",128,178,6,"94514"
183,"spotify:track:2m1L0yonFjkB1NsUqqz9nI","Kharishma, BA BETHE GASHOAZEN, VIDA SOUL","Spikareng","4397321 Records DK",106,163,9,"94305"
184,"spotify:track:6WcijmexMH672jSFMyhBPU","Mid9t, Officixl Rsa","Banyana","North West Sound Recordings",8,172,30,"94294"
185,"spotify:track:4qvEqw3Vsl5o749DBPRIQz","Chris Steyn","Plaas Dorp Toe","Warner Music Africa",166,-1,4,"94210"
186,"spotify:track:2Gyio4Sdz7b21VJCAvGFc6","Khuzani","Ziyamthanda","Universal Music (Pty) Ltd. Distribution Deals",186,-1,1,"94180"
187,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",77,157,332,"93991"
188,"spotify:track:2nYDr6EASJj7UcjiEmlvj0","Babalwa M, Kelvin Momo, Stixx, Baby S.O.N","Pholisa","Mavuso Business Solutions",5,191,30,"93946"
189,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",17,-1,27,"93827"
190,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",5,175,35,"93759"
191,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",47,-1,33,"93627"
192,"spotify:track:5siKv3MAp1TgfvZQ8BHXsm","Spirit Of Praise, Dumi Mkokstad","Asikho Isikhali (Live)","Spirit Music",48,158,14,"92550"
193,"spotify:track:1m2xMsxbtxv21Brome189p","Joe","I Wanna Know","Jive",64,-1,29,"92444"
194,"spotify:track:05A1KzxTLvShctiD0Bsydd","Inkabi Zezwe, Sjava, Big Zulu","Sayona","Warner Music Africa",51,194,67,"92209"
195,"spotify:track:3tkxfORwPo2zydAf25YFOc","Sonder","Care","Sonder",130,169,26,"92118"
196,"spotify:track:7JNPhwzFNg4pb7wZqfR5ms","KMAT, CowBoii, Gubziin, Ranger","MKK (feat. CowBoii, djygubzin.live & Ranger)","Matt Records / EMPIRE",11,-1,28,"91834"
197,"spotify:track:71kUrvyFct6vdGHqobRle8","Kharishma, Ba bethe Gashoazen","Thintha di phese","4397321 Records DK",197,-1,1,"91691"
198,"spotify:track:5wiT2XxH3R3xpYidRHruVf","Msongi, Naledi Aphiwe, JL SA","Umkhuleko","Lushazi Projects & Management",198,-1,1,"91677"
199,"spotify:track:4zhmUyXRnEPNysQZCKIRKt","Tamia","Still","Elektra Records",125,-1,10,"91544"
200,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",39,156,214,"91540"
