rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
174,"spotify:track:2xyx0o4xNOLLjBSbOOdcbA","Summer Walker, Bryson Tiller","Playing Games (with Bryson Tiller) - Extended Version","LVRN/Interscope Records",37,-1,87,"67751"
175,"spotify:track:1KDT0dCJbLdJGFb47430tk","Kabza De Small, Mthunzi, MaWhoo","Bonga (feat. Mawhoo)","Piano Hub",139,186,13,"67606"
176,"spotify:track:14SaZBTjxlorHJQxXh01Hu","Summer Walker, Drake","Girls Need Love (with Drake) - Remix","LVRN/Interscope Records",43,181,199,"67399"
177,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,178,213,"67180"
178,"spotify:track:5NAOhPAZ57eFAXr3qatS6i","Yeat","Breathe","Field Trip Recordings/Capitol Records",178,-1,1,"67144"
179,"spotify:track:4pAl7FkDMNBsjykPXo91B3","Rihanna","Needed Me","Roc Nation / Rihanna",93,-1,28,"67080"
180,"spotify:track:2yUzr8Sr6ldG8vmHhZwTnz","21 Savage, Travis Scott, Metro Boomin","née-nah","Slaughter Gang, LLC/Epic Records",17,151,6,"67001"
181,"spotify:track:5R9zmvswQj0SRJ1XM0yTzU","Killorbeezbeatz","Ngilele E Hotel","Killorbeez Records",6,163,25,"66802"
182,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",56,194,105,"66266"
183,"spotify:track:1eaqMiiUn2P7MnqJK4XeK0","¥$, Kanye West, Ty Dolla $ign","TALKING","Ye",31,31,2,"66184"
184,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",29,-1,17,"65998"
185,"spotify:track:4w2Furap0ZzaiK4J14E9sR","Ice Spice","Think U The Shit (Fart)","10K Projects/Capitol Records",98,168,4,"65920"
186,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",87,182,20,"65828"
187,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,190,99,"65141"
188,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",74,-1,71,"65030"
189,"spotify:track:4Skkx52Dh8yo4G1ijAEGs3","Myles Smith","Solo","RCA Records Label",66,-1,4,"64913"
190,"spotify:track:6T7FXSuXykeGktMLGp8WgE","Lil Durk, J. Cole","All My Life (feat. J. Cole)","Alamo",2,-1,40,"64874"
191,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",5,183,60,"64752"
192,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",21,-1,115,"64709"
193,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",49,-1,94,"64647"
194,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",153,-1,22,"64364"
195,"spotify:track:4tqcoej1zPvwePZCzuAjJd","J. Cole","Wet Dreamz","Roc Nation Records LLC",91,-1,94,"64354"
196,"spotify:track:58U4cZWldyeSO9PzX9Fbso","Demi Lee Moore","Hart Breek","Warner Music Africa",78,175,12,"64325"
197,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",45,-1,95,"64304"
198,"spotify:track:480PlMmJsQaL821M8xBNxj","Pushkin RSA, AMAQHAWE, Philharmonic","ZULU (feat. AMAQHAWE, Philharmonic)","Vatic Space",26,169,19,"64107"
199,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",199,-1,1,"64089"
200,"spotify:track:4yCS6Pqvpg9EaLQcvOPz40","Brendan Peyper","Soen Soos Wat Jy Dans","Select",113,196,3,"63434"
