rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
164,"spotify:track:33pRs7b2nBdqG7mCOHQuqh","Nduduzo Matse","Bayazibuza","Indumezulu Music",122,122,7,"87282"
165,"spotify:track:5KdeTkebzKd11SmJ9SsjlR","Prince Benza, Kharishma","Ke Di Series","Lane Records",153,153,5,"86776"
166,"spotify:track:7eZ7pYAAjJB3WaAyLvQAoU","Sminofu","Ngiziphathele","Maskandi Heavyweight / EMPIRE",95,185,3,"86753"
167,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",56,147,142,"86463"
168,"spotify:track:3SWr4UOcpQ9OHWpF5pCgJ3","Sha Sha, Kelvin Momo, Sykes","Ndawana","Black Major",82,155,10,"86089"
169,"spotify:track:157SGWWZlhUctkhWYp4PDA","Campmasters, Ezase Afro, We Dem Boyz","Vathela","Afrotainment",162,183,4,"86026"
170,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",78,170,190,"85509"
171,"spotify:track:4GuiGH1qje9eYA4trD0hti","Mthandeni SK, Sminofu","Mubi kamnandi","Mthandeni Music Production",64,176,24,"85432"
172,"spotify:track:3Nfyxj7j2TT4JTO1cVYLRm","LIMIT NALA","Amagucci","LIMIT NALA MUSIC",151,161,6,"85398"
173,"spotify:track:0wGxQ8OwsI0kKlQdYCUYYK","Mr JazziQ, Vigro Deep","Fede","Sound African Recordings",67,193,23,"85349"
174,"spotify:track:0zgcef8wT0O27OI2vPGnB9","Central Cee","No Introduction","Columbia",174,-1,1,"85188"
175,"spotify:track:3wszhvnFWgMXzYGJVQweII","Da Gifto, Brandon Dhludhlu","Ingelosi","DHF Records",57,197,31,"84994"
176,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",3,159,167,"84921"
177,"spotify:track:05lM7Ep8UESoe3LV5yrew5","Lloyiso","Dream About You","Ambitiouz Entertainment",54,-1,120,"84781"
178,"spotify:track:2zOmS55knKWSgScYPTNmGQ","Tate McRae","Sports car","RCA Records Label",178,-1,1,"84637"
179,"spotify:track:67usqaeLDTKzzTVCIM84Xe","Zoli White Smoke, SmeezyOn The Beat, Kharishma","Re Hwela Eng","5542405 Records DK",114,-1,13,"84485"
180,"spotify:track:4wU6xUwAgFnMwjMlxLevHb","Kharishma, Ba Bethe Gashoazen","Tlala o nyele","4397321 Records DK",57,171,20,"84455"
181,"spotify:track:7G3rJPadA7PcnkseadktE9","SA Music, Kharishma, Tribby Wadi Bhozza, Naqua SA","Sebetse","5660561 Records DK",54,79,10,"84164"
182,"spotify:track:3pImmSzeKex5ffzsDoaL3z","Bassie, Aymos, T-Man SA","Izenzo","Djs Production Pty Ltd",5,192,75,"84091"
183,"spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6","Tems","Free Mind","Leading Vibe Ltd",68,182,99,"83574"
184,"spotify:track:4wZB5QFhGjwAHisMeSicPl","Ntokzin, Zee_nhle, Moscow, Macfowlen","Hleka nabo","Groove Natives Productions",22,180,24,"83179"
185,"spotify:track:1z9cFQp5CGOAsACK2IWzCG","015 MusiQ & Van City MusiQ, OHP Sage, Veyane","Thola Umuntu","Makhates Productions",41,146,16,"83138"
186,"spotify:track:3NZJlJemX3mzjf56MqC5ML","Chris Brown","Forever","Jive",133,190,5,"82711"
187,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,162,121,"82578"
188,"spotify:track:4SfExFC0J5GyUOAcZda4Kj","Babalwa M","Piki Piki","Mavuso Business Solutions",60,-1,11,"82401"
189,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",57,156,175,"82376"
190,"spotify:track:2J8TIoje5sqUoz4I3JIZkI","Uncle Waffles, 2woBunnies, Jay Music, Imbongi Yosizi","UYAH! (feat. 2wo Bunnies, Jay Music, & Imbongi Yosizi)","KO-SIGN PTY LTD., Encore Recordings",190,-1,1,"82136"
191,"spotify:track:6n3HGiq4v35D6eFOSwqYuo","Drake","Teenage Fever","Cash Money Records/Young Money Ent./Universal Rec.",70,199,97,"82123"
192,"spotify:track:2OpBganfGk2GVdSlRdxzaX","Khalid","Better","Right Hand Music Group, LLC/RCA Records",1,164,199,"81981"
193,"spotify:track:1m2xMsxbtxv21Brome189p","Joe","I Wanna Know","Jive",64,189,31,"81485"
194,"spotify:track:4vITHt11RH19nQlKIjajtu","Kelvin Momo, MaWhoo, Stixx, Mzizi","Makhelwane (feat. Stixx & Mzizi)","Kelvin Momo Productions",58,-1,6,"81385"
195,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",8,187,68,"81347"
196,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",125,169,149,"81266"
197,"spotify:track:25fvND4h7BT76CB77Mjsm3","Central Cee","Limitless","Columbia",197,-1,1,"81226"
198,"spotify:track:0FwZqd2wo05bmi3t6AjHyN","Janesh, Shebeshxt, Abi wa Mampela, Hitboss SA","Bao Jelasa 2.0","Riri AJ Entertainment",67,174,18,"80968"
199,"spotify:track:3BTszrSLAt9f11eWeHNTTc","Joyous Celebration","Ndenzel' Uncedo Hymn 377 - Live","Universal Music (Pty) Ltd.",107,165,37,"80733"
200,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",148,188,10,"80607"
