rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
175,"spotify:track:7JNPhwzFNg4pb7wZqfR5ms","KMAT, CowBoii, Gubziin, Ranger","MKK (feat. CowBoii, djygubzin.live & Ranger)","Matt Records / EMPIRE",175,-1,1,"71702"
176,"spotify:track:7Ee6XgP8EHKDhTMYLIndu9","Elevation Worship, Brandon Lake, Chris Brown, Chandler Moore","Praise (feat. Brandon Lake, Chris Brown & Chandler Moore)","Elevation Worship Records",163,163,4,"71678"
177,"spotify:track:1djewwWkOaJGFtPaQc2MU6","Sam Deep, Eemoh, Da Muziqal Chef","iMpumelelo","Universal Music (Pty) Ltd.",8,155,58,"71306"
178,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",33,198,43,"71102"
179,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",20,196,28,"71032"
180,"spotify:track:3zyjnHtoi8AtiGgZFnJP7O","J. Cole, Bas","Stealth Mode (feat. Bas)","Cole World, Inc. under exclusive license to Interscope Records",41,41,2,"70991"
181,"spotify:track:14SaZBTjxlorHJQxXh01Hu","Summer Walker, Drake","Girls Need Love (with Drake) - Remix","LVRN/Interscope Records",43,176,207,"70727"
182,"spotify:track:33pRs7b2nBdqG7mCOHQuqh","Nduduzo Matse","Bayazibuza","Indumezulu Music",182,-1,1,"70424"
183,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",74,168,79,"69995"
184,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",115,191,30,"69730"
185,"spotify:track:2fXwCWkh6YG5zU1IyvQrbs","SZA","Broken Clocks","Top Dawg Entertainment/RCA Records",185,-1,1,"69605"
186,"spotify:track:0SdpzQRdK8BdSV57rn6AZZ","Future, Metro Boomin","Drink N Dance","Wilburn Holding Co./Boominati/Epic/Republic",186,-1,1,"69591"
187,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",11,200,55,"69168"
188,"spotify:track:3XVBdLihbNbxUwZosxcGuJ","Alicia Keys","If I Ain't Got You","J Records",83,-1,25,"69081"
189,"spotify:track:6dpLxbF7lfCAnC9QRTjNLK","Good Neighbours","Home","Some Action",122,167,9,"68707"
190,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",90,178,38,"68554"
191,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",191,-1,1,"68551"
192,"spotify:track:4i2Dz0USzHqcOTrP0y79V9","Oscar Mbo, KG Smallz, Thakzin, Dearson, Mhaw Keys, MÖRDA","Yes God (feat. Dearson, Mörda & Mhaw keys)","The Ashmed Hour Records",17,-1,36,"68341"
193,"spotify:track:6NC6bUY7tAIgr5xvzzZnBR","DJ Tshegu, Focalistic, Sims Noreng","Tiya Mfana (Mzokwana) [feat. Sims Noreng]","18 Area Holdings",11,166,25,"68320"
194,"spotify:track:1g7hu7KMV5woMx6xfi1C6p","YANII, Mxolisi Khumalo","Ngibambeni","Yanii Entertainment",21,138,21,"68161"
195,"spotify:track:5uCxT0vTqqJSgjUgZCBSmJ","LIMIT NALA","Fusegi Ngempela Manje!","LIMIT NALA MUSIC",140,-1,12,"68147"
196,"spotify:track:4pAl7FkDMNBsjykPXo91B3","Rihanna","Needed Me","Roc Nation / Rihanna",93,195,34,"67821"
197,"spotify:track:6oEVnWKgPqIEPc53OYDNqG","H.E.R., Bryson Tiller","Could've Been (feat. Bryson Tiller)","MBK Entertainment/RCA Records",77,-1,77,"67805"
198,"spotify:track:6XkIQqAsFjk1XfD4L7G6qR","J. Cole","Fever","Cole World, Inc. under exclusive license to Interscope Records",32,32,2,"67798"
199,"spotify:track:5GorFaKkP2mLREQvhSblIg","K-Ci & JoJo","All My Life","Geffen*",171,171,2,"67748"
200,"spotify:track:1m2xMsxbtxv21Brome189p","Joe","I Wanna Know","Jive",166,-1,8,"67604"
