rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
165,"spotify:track:05A1KzxTLvShctiD0Bsydd","Inkabi Zezwe, Sjava, Big Zulu","Sayona","Warner Music Africa",51,192,62,"92972"
166,"spotify:track:5hJFhO9dvhJoDvUZZ9iWSw","Miguel","Adorn","ByStorm Entertainment/RCA Records",42,150,99,"92931"
167,"spotify:track:4l0RmWt52FxpVxMNni6i63","Tate McRae","you broke me first","RCA Records Label",14,-1,123,"92791"
168,"spotify:track:6Qb4XQnsuRnMlGxwR3GOGV","TitoM, Yuppe, Burna Boy, S.N.E","Tshwala Bam (feat. S.N.E)","Boundary Ent / Spaceship",41,158,12,"92682"
169,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",92,160,118,"92668"
170,"spotify:track:1eUGmzzvahJjOSWgDHuRlv","Miguel","Girl With The Tattoo Enter.lewd","Jive",48,53,53,"92546"
171,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",27,163,24,"92523"
172,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",147,170,6,"92367"
173,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,-1,106,"92332"
174,"spotify:track:2f0qeOpJ552XhyyMcDnSgM","Malome Vector","Nobody","Ambitiouz Entertainment",86,86,2,"92295"
175,"spotify:track:5NijSs5dAwaIybq1GaRTIe","Brent Faiyaz","Poison","Lost Kids",148,-1,28,"92280"
176,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",57,166,154,"92073"
177,"spotify:track:0KCIkmnAWrMtto1YIFTKpr","Aymos, Mas Musiq, MaWhoo","Amabhoza","Lyf Styl Entertainment",177,-1,2,"91876"
178,"spotify:track:3rtv6UeFWYOAbegjRrrGCB","Solly Moholo","Banaka Nako Ea Me E Haufi","Sony Music Special Projects",118,168,14,"91678"
179,"spotify:track:7EK0Se77nYoRndoAJXUWHq","Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala","Bamba Mzalwane (Live)","Spirit Music",141,149,11,"91175"
180,"spotify:track:1vbe9sh7U9vdMceAhitWr2","New Edition","Can You Stand The Rain","Geffen*",70,110,22,"91092"
181,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",5,200,83,"90831"
182,"spotify:track:6VnLhQOKMPpftnMuk2aMKO","Makhadzi Entertainment, Ba Bethe Gashaozen","Letswai (feat. Ba Bethe Gashaozen)","Makhadzi Entertainment",78,154,16,"90723"
183,"spotify:track:5Zu0VKpAzGOxAvmhXuLa0G","Q Twins, Gatsheni","Umalambana","Afrotainment",96,189,14,"90183"
184,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",18,171,12,"90076"
185,"spotify:track:7zFXmv6vqI4qOt4yGf3jYZ","Daniel Caesar, Kali Uchis","Get You (feat. Kali Uchis)","Golden Child Recordings",119,188,73,"89995"
186,"spotify:track:7A2hGxo1tS0nuPB53wLDSe","Tyler ICU, LeeMcKrazy, DJ Maphorisa, Ceeka RSA, Tiiger, Tyrone Dee, Al Xapo, Jay Sax","Government (feat. LeeMcKrazy, DJ Maphorisa, Ceeka RSA, Tiiger, Tyrone Dee, Al Xapo & JaySax)","New Money Gang Records",83,176,15,"89669"
187,"spotify:track:4Zy1GFdZeuvkMzmsfEzcnW","Wanitwa Mos, Nkosazana Daughter, Nobuhle, Harrycane","Moyo Ongcwele (feat. Harry Cane)","Wanitwa Mos Entertainment",187,-1,1,"89567"
188,"spotify:track:6OJblc63vbMcC9uEIY1Hpq","Da Mabusa, Ama Grootman","Ithuba","Major Role Music",188,-1,1,"89152"
189,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",90,193,54,"88785"
190,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",11,195,174,"87576"
191,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,-1,87,"87477"
192,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",52,187,94,"87336"
193,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",49,181,109,"87198"
194,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",16,180,22,"87178"
195,"spotify:track:76Updb7OaDsoOHuqFbsuYr","Elaine","Risky","Columbia",45,-1,49,"86978"
196,"spotify:track:77DRzu7ERs0TX3roZcre7Q","Kendrick Lamar","euphoria","Kendrick Lamar, under exclusive license to Interscope Records",3,127,15,"86644"
197,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",24,190,24,"86510"
198,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",29,96,41,"86420"
199,"spotify:track:3YDpNeEJJPSnuge3Y09Fsh","Ama Grootman, Da Mabusa","UMAMA Owangizalayo (Piano Remix 2.0)","Major Role Music",123,185,9,"86259"
200,"spotify:track:7ATU7xI4ffZgPGm3QCKX4K","Lwah Ndlunkulu","Ngiyeza","Nkabi Records",8,-1,78,"86030"
