rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
161,"spotify:track:3mxQry8oUO3gvdz9sGkbud","SjavasDaDeejay, TitoM, Vyno Keys, CowBoii, Mellow & Sleazy, Nobantu Vilakazi","Bayazi (feat. Mellow & Sleazy, Nobantu Vilakazi, Cowboii)","SjavasDaDeejay",33,-1,25,"106196"
162,"spotify:track:523Qq61s5S2CPzgB1JwKvg","Makhadzi Entertainment, Shebeshxt","Bobby (feat. Shebeshxt)","Makhadzi Entertainment",162,-1,1,"105859"
163,"spotify:track:5Dsuz6UsZyoWM3HOaRgQeC","Lloyiso","Seasons","Universal Music (Pty) Ltd.",62,127,143,"105793"
164,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",4,148,95,"105776"
165,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",72,164,67,"105634"
166,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",31,160,56,"105294"
167,"spotify:track:1vbe9sh7U9vdMceAhitWr2","New Edition","Can You Stand The Rain","Geffen*",70,141,37,"104771"
168,"spotify:track:2nYDr6EASJj7UcjiEmlvj0","Babalwa M, Kelvin Momo, Stixx, Baby S.O.N","Pholisa","Mavuso Business Solutions",5,194,32,"103947"
169,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",22,133,15,"103921"
170,"spotify:track:05A1KzxTLvShctiD0Bsydd","Inkabi Zezwe, Sjava, Big Zulu","Sayona","Warner Music Africa",51,-1,68,"103346"
171,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",15,137,29,"102841"
172,"spotify:track:6u2Udu8lmrU3y1lNlNLvl0","Mthandeni SK, Jaiva Zimnike","Impisi Iyalaya","Mthandeni Music Production",172,-1,1,"102069"
173,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",75,143,266,"102017"
174,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",78,151,186,"101470"
175,"spotify:track:6m94NnMDxM5KM5Ut5vgfhR","Muni Long","Made For Me","Muni Long PS/ Def Jam",5,166,46,"101270"
176,"spotify:track:4J1H4EuucGhhYfcPpYCBRr","DJ Stokie, Zee_nhle, Omit ST, Sobzeen","Awukhuzeki","Universal Music (Pty) Ltd.",1,-1,74,"101065"
177,"spotify:track:3SWr4UOcpQ9OHWpF5pCgJ3","Sha Sha, Kelvin Momo, Sykes","Ndawana","Black Major",82,181,5,"101056"
178,"spotify:track:0wGxQ8OwsI0kKlQdYCUYYK","Mr JazziQ, Vigro Deep","Fede","Sound African Recordings",67,187,17,"100433"
179,"spotify:track:2m1L0yonFjkB1NsUqqz9nI","Kharishma, BA BETHE GASHOAZEN, VIDA SOUL","Spikareng","4397321 Records DK",106,150,11,"100315"
180,"spotify:track:2QxekHjOYDnzNO5w8hu2D9","Juice WRLD","Empty Out Your Pockets","Grade A Productions/Interscope Records",180,-1,1,"100181"
181,"spotify:track:0ON2IBCp2tSma8YMdyQBHj","Olefied Khetha, Mnqobi Yazo, MusiholiQ","Isthombe","Olefied Music",181,196,2,"99793"
182,"spotify:track:4OzS0O0i88cGeu8YklCHrT","Fridayy","When It Comes To You","FRIDAYY PS/ Def Jam",70,161,47,"99779"
183,"spotify:track:05lM7Ep8UESoe3LV5yrew5","Lloyiso","Dream About You","Ambitiouz Entertainment",54,136,118,"99771"
184,"spotify:track:51zAMc9F1whNGibPSZvOgp","Mthandeni SK","One More Time","Mthandeni Music Production",184,-1,1,"99355"
185,"spotify:track:5fsFVfplgcJLQcRt8USaQa","Falabo","Inkani Yami","Gallo Record Company",130,182,4,"98871"
186,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",57,190,36,"98730"
187,"spotify:track:4vmG60pBtnvREzkx9vcN0j","Inkos'yamagcokama","SILENT TREATMENT","INKOS'YAMAGCOKAMA",187,-1,1,"98665"
188,"spotify:track:7JNPhwzFNg4pb7wZqfR5ms","KMAT, CowBoii, Gubziin, Ranger","MKK (feat. CowBoii, djygubzin.live & Ranger)","Matt Records / EMPIRE",11,-1,29,"97163"
189,"spotify:track:4eLFAxZWiV4Mfp8mpzdrdT","Mlindo The Vocalist","Emakhaya","Sound African Recordings",114,178,23,"96292"
190,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",57,171,171,"95893"
191,"spotify:track:0U60hgxzGit7juEuHul2y3","Rod Wave","25","Alamo",50,158,8,"95812"
192,"spotify:track:69cjDeUZ5QxebUQrzcZa9G","Mthandeni SK","Izinqa Obala","Mthandeni Music Production",192,-1,1,"95792"
193,"spotify:track:7wcjeveluiW5djtxLCxNSx","Spirit Of Praise, Mpumi Mtsweni","Thath'Indawo (Live)","Spirit Music",23,156,93,"95782"
194,"spotify:track:4Q4G4MzDCToz2pYRvsjSQh","LastBornDiroba, Xduppy, Thebuu, Scotts Maphuma, Mellow & Sleazy","Wololo (feat. Scotts Maphuma & Mellow & Sleazy)","New Money Gang Records",194,-1,1,"95766"
195,"spotify:track:3c6afiysmB7OnxQzzSqRfD","Tamia","So Into You","Rhino/Warner Records",63,145,79,"95697"
196,"spotify:track:3f3m9goDpt4T7m19vGHxcW","Najee","All I Ever Ask","EMI/EMI Records (USA)",147,183,11,"95436"
197,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",77,197,24,"95075"
198,"spotify:track:2YuP0VzSypYsi4iDb6sczD","Mthandeni SK","Ikepisi Leli","Mthandeni Music Production",198,-1,1,"95021"
199,"spotify:track:2tUXE87QNnoVQZApV3uyVZ","Zee Nxumalo, TBO, PYY Logdrum King, DJ Tearz, Dr Thulz","Ngisakuthanda","Platoon",74,172,10,"94801"
200,"spotify:track:5wiT2XxH3R3xpYidRHruVf","Msongi, Naledi Aphiwe, JL SA","Umkhuleko","Lushazi Projects & Management",177,177,3,"94694"
