rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
163,"spotify:track:3tFed7YsjGnIfxeLEQwx3R","Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)","Columbia",82,134,6,"82276"
164,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",125,177,147,"81880"
165,"spotify:track:2oVVaVY0LkzwAYYcyzon6Z","Summer Walker","Heart Of A Woman","LVRN/Interscope Records",124,-1,5,"81615"
166,"spotify:track:5xeSd4HgzrYpNLEf3LfYLK","GloRilla, Sexyy Red","WHATCHU KNO ABOUT ME (feat. Sexyy Red)","CMG/Interscope Records",88,120,10,"81342"
167,"spotify:track:157SGWWZlhUctkhWYp4PDA","Campmasters, Ezase Afro, We Dem Boyz","Vathela","Afrotainment",162,-1,2,"81304"
168,"spotify:track:5hJFhO9dvhJoDvUZZ9iWSw","Miguel","Adorn","ByStorm Entertainment/RCA Records",33,166,122,"81234"
169,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",52,173,107,"81076"
170,"spotify:track:3Nfyxj7j2TT4JTO1cVYLRm","LIMIT NALA","Amagucci","LIMIT NALA MUSIC",151,-1,4,"81075"
171,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",66,137,15,"80994"
172,"spotify:track:3hWGj0qXuKwjyM3Lf9ATMI","Spirit Of Praise, Tshepiso, Thando","Xa Ndiyekelelwa (Live)","Spirit Music",172,-1,1,"80981"
173,"spotify:track:0Ounuqqaz5chAiyqSbIgj8","Felo Le Tee, Scotts Maphuma, Nkulee501, Soulful Disciple, MDU aka TRP","Amazekethe (feat. Soulful Disciple & Mdu aka TRP)","New Money Gang Records",50,169,7,"80667"
174,"spotify:track:4wU6xUwAgFnMwjMlxLevHb","Kharishma, Ba Bethe Gashoazen","Tlala o nyele","4397321 Records DK",57,150,18,"80527"
175,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",148,189,8,"80118"
176,"spotify:track:3f3m9goDpt4T7m19vGHxcW","Najee","All I Ever Ask","EMI/EMI Records (USA)",147,168,15,"80045"
177,"spotify:track:3tkxfORwPo2zydAf25YFOc","Sonder","Care","Sonder",130,199,28,"79895"
178,"spotify:track:6eWAWHm0cuOaPGDWhoLJ7s","Myles Smith","Nice To Meet You","RCA Records Label",114,-1,5,"79878"
179,"spotify:track:5Lgcn7u07bHuqbOtXkN62u","Chris Brown","With You","Jive",178,178,3,"79870"
180,"spotify:track:4IKvw1OdeTJIN3g4zWE38f","Lil Baby, Young Thug, Future","Dum, Dumb, and Dumber (with Young Thug & Future)","Quality Control Music/Motown Records",73,73,2,"79520"
181,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",3,176,165,"79433"
182,"spotify:track:4vITHt11RH19nQlKIjajtu","Kelvin Momo, MaWhoo, Stixx, Mzizi","Makhelwane (feat. Stixx & Mzizi)","Kelvin Momo Productions",58,165,5,"79394"
183,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",2,147,37,"79195"
184,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,192,119,"79154"
185,"spotify:track:4kydNoaTX4vfyCPeXE2bpt","Sam Deep, Azana","BoGogo","Universal Music (Pty) Ltd.",11,-1,31,"79075"
186,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",41,159,30,"79013"
187,"spotify:track:3NZJlJemX3mzjf56MqC5ML","Chris Brown","Forever","Jive",133,181,3,"78915"
188,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",78,160,188,"78870"
189,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",22,155,18,"78664"
190,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",84,182,25,"78594"
191,"spotify:track:6NGfCx1dUHeBEyLjiGcb6Q","Navigator Gcwensa, Ashantiey, LIMIT NALA","Kuyenzeka","Insika Yethonga",128,-1,19,"78291"
192,"spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6","Tems","Free Mind","Leading Vibe Ltd",68,187,97,"77774"
193,"spotify:track:0nW9PrcihaknNnldmEx08O","Mas Musiq, Lawd Weezy, DJ Maphorisa, TO Starquality, Chley, Kabza De Small","Amalanga (feat. TO Starquality, Chley & Kabza De Small)","New Money Gang Records",7,-1,17,"77712"
194,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",5,153,66,"77653"
195,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",12,174,22,"77473"
196,"spotify:track:2FAZskT9yRjp2Oow9szJD8","Chrystal, NOTION","The Days - NOTION Remix","Polydor Records",196,-1,1,"77172"
197,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",47,-1,34,"76981"
198,"spotify:track:4GuiGH1qje9eYA4trD0hti","Mthandeni SK, Sminofu","Mubi kamnandi","Mthandeni Music Production",64,-1,22,"76790"
199,"spotify:track:3UtAdFlUBuAemg6FG7or98","Kelvin Momo, Jinger Stone, Nvcho","Suit & Tie (feat. Jinger Stone & Nvcho)","Kelvin Momo Productions",76,167,5,"76784"
200,"spotify:track:2Uts1QFB4u2YNIMiqcb4de","Kendrick Lamar, AzChike","peekaboo (feat. azchike)","pgLang, under exclusive license to Interscope Records",26,-1,4,"76719"
