rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
152,"spotify:track:4qvEqw3Vsl5o749DBPRIQz","Chris Steyn","Plaas Dorp Toe","Warner Music Africa",145,145,8,"112945"
153,"spotify:track:5xeSd4HgzrYpNLEf3LfYLK","GloRilla, Sexyy Red","WHATCHU KNO ABOUT ME (feat. Sexyy Red)","CMG/Interscope Records",88,102,6,"112260"
154,"spotify:track:2qxgejJTaZIHNSHDD22Uhl","Kabza De Small, DJ Maphorisa, Ami Faku","Abalele","Piano Hub",1,185,141,"112235"
155,"spotify:track:0NG5gJzPHjYeQmqcmqfopN","Chris Brown","Don't Judge Me","RCA Records Label",155,-1,1,"111251"
156,"spotify:track:3RCMGDpJlWeEgCLhOz63oa","MENZI MUSIC","Ngiyakuthanda","MENZI MUSIC PRODUCTION",156,-1,1,"110900"
157,"spotify:track:4kydNoaTX4vfyCPeXE2bpt","Sam Deep, Azana","BoGogo","Universal Music (Pty) Ltd.",11,167,28,"110710"
158,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",66,129,11,"110410"
159,"spotify:track:4J1H4EuucGhhYfcPpYCBRr","DJ Stokie, Zee_nhle, Omit ST, Sobzeen","Awukhuzeki","Universal Music (Pty) Ltd.",1,146,76,"110299"
160,"spotify:track:6vSTXKCmQybvAjQwRB8aHa","Zoli White Smoke, SmeezyOn The Beat, Tribby WaDi Bhozza","Re Pluggeng","5542405 Records DK",160,-1,1,"109800"
161,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",58,133,109,"108995"
162,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",8,126,62,"108247"
163,"spotify:track:6YkGmqW7ZngL1Y28D31iuH","Shaunmusiq, Scotts Maphuma, Ftears","Lendlela (feat. Scotts Maphuma & Ftears)","Kgaday",160,160,2,"108081"
164,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",70,135,57,"107875"
165,"spotify:track:5Z41KRKlonoT7McWnIPCrY","Mzukulu","Ubasela ama-Ex","BAQAZILE ENTERTAINMENT",165,-1,1,"107871"
166,"spotify:track:4SfExFC0J5GyUOAcZda4Kj","Babalwa M","Piki Piki","Mavuso Business Solutions",60,149,8,"107623"
167,"spotify:track:5L8SXJHxQBLCt4i6ohuPee","Deejaykgosi, Baby Momo, Lington, Phemelo Saxer, Zee_nhle, iam.psalm","Ngizwile (feat. Lington, Zee_nhle, iam.psalm, Phemelo Saxer)","Wanitwa Mos Entertainment",23,-1,35,"107570"
168,"spotify:track:7EGhmltmWJHCHobd3g8Hnw","Jordin Sparks, Chris Brown","No Air (feat. Chris Brown)","19 Recordings",168,-1,1,"107474"
169,"spotify:track:6dlpABcXrQKRU9G00i6Zba","Chris Brown","Back To Sleep","RCA Records Label",169,-1,1,"107242"
170,"spotify:track:0wcvbJfEy2oZSP7x4tIkmI","Kelvin Momo, Omit ST, Brandon Dhludhlu","Ngeke (feat. Brandon Dhludhlu)","Kelvin Momo Productions",170,-1,1,"107142"
171,"spotify:track:5Ex5AEfyqEi7tdLm7XP7Gc","Kelvin Momo, Tycoon, Mashudu, Sino Msolo","Zamalek (feat. Mashudu & Sino Msolo)","Kelvin Momo Productions",171,-1,1,"105833"
172,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",46,121,83,"105225"
173,"spotify:track:2hhNFJZMSpFvbAU9WLMya7","Sizwe Mdlalose, FamSoul, Ma-Arh","Izithunywa","Afrotainment",157,157,2,"104716"
174,"spotify:track:6VBfzBgHu8tFeeg2ZQO4gH","MENZI MUSIC","Wayengenalutho","MENZI MUSIC PRODUCTION",174,-1,1,"104601"
175,"spotify:track:2nYDr6EASJj7UcjiEmlvj0","Babalwa M, Kelvin Momo, Stixx, Baby S.O.N","Pholisa","Mavuso Business Solutions",5,181,34,"103816"
176,"spotify:track:4GuiGH1qje9eYA4trD0hti","Mthandeni SK, Sminofu","Mubi kamnandi","Mthandeni Music Production",64,165,19,"103812"
177,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",58,150,41,"103597"
178,"spotify:track:5gOfC9UzZQzTyShqPMrpjT","Kendrick Lamar","wacced out murals","pgLang, under exclusive license to Interscope Records",6,89,4,"103338"
179,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",2,132,34,"103103"
180,"spotify:track:60Z2UUVW3R0oeWCLi4Y3aK","Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy","Ambulance","The Royal Media House Group",58,-1,34,"102719"
181,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",5,114,64,"102650"
182,"spotify:track:3LfXImvXHkHzz0qqdFAol4","DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]","Spinnin' Deep",17,192,59,"102446"
183,"spotify:track:19MProriSjQtpWTyaEpRv5","Kelvin Momo, Mr Brown, Kabza De Small","Zino Irema (feat. Mr Brown & Kabza De Small)","Kelvin Momo Productions",183,-1,1,"102445"
184,"spotify:track:0RgjEkSbeuStKfT2Pa4Zai","Kendrick Lamar","reincarnated","pgLang, under exclusive license to Interscope Records",14,90,4,"102027"
185,"spotify:track:7CBC07Pac4xZUHWGA3zTHG","Phobla on the beat, Prince Zulu X Cliff Kayden & Kaycherlow","Khiyelane Hala Hitt (The Double P)","4144611 Records DK",185,-1,1,"101575"
186,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",34,136,15,"101362"
187,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",72,-1,68,"101011"
188,"spotify:track:4C9q7Zd0RtMoZgh1ptIAbw","Wanitwa Mos, Nkosazana Daughter, Master KG, Dalom Kids","Keneilwe (feat. Dalom Kids)","Wanitwa Mos Entertainment",2,-1,49,"100584"
189,"spotify:track:6m94NnMDxM5KM5Ut5vgfhR","Muni Long","Made For Me","Muni Long PS/ Def Jam",5,159,48,"100055"
190,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",90,177,137,"100012"
191,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",31,141,58,"99311"
192,"spotify:track:7EGJk2dluf3ahwKa9Ognkc","Nontokozo Mkhize","Moyongcwele","Sginci Media / EMPIRE",183,183,2,"99092"
193,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",3,-1,167,"98910"
194,"spotify:track:5Lgcn7u07bHuqbOtXkN62u","Chris Brown","With You","Jive",194,-1,1,"98791"
195,"spotify:track:0wGxQ8OwsI0kKlQdYCUYYK","Mr JazziQ, Vigro Deep","Fede","Sound African Recordings",67,199,19,"98517"
196,"spotify:track:4xQgivVLGFlB0tctjpR2SU","Lwah Ndlunkulu","Eyami","Nkabi Records",15,172,67,"98330"
197,"spotify:track:1vbe9sh7U9vdMceAhitWr2","New Edition","Can You Stand The Rain","Geffen*",70,156,39,"98119"
198,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",7,143,310,"97954"
199,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",5,144,240,"97921"
200,"spotify:track:1ULFJZX54HXXjSTMx63dk0","Kabza De Small, Msaki","Khusela (feat. Msaki)","Piano Hub",5,-1,85,"97881"
