rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
180,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",105,167,49,"248751"
181,"spotify:track:4OyzSXRSadNQt5EMwASdap","Camila","Todo Cambió","Columbia",175,175,4,"248403"
182,"spotify:track:7wGy7XfvDC7PRNtMQkHVuN","Jere Klein, Lucky Brown","Mandame Tu Ubi","Jere Klein",6,145,76,"248302"
183,"spotify:track:535caqrAvraklHh7hO8MIf","Cris Mj","Paz Mental","Sonar LLC.",6,198,49,"248235"
184,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,-1,101,"247682"
185,"spotify:track:1aKvZDoLGkNMxoRYgkckZG","ILLIT","Magnetic","BELIFT LAB",137,174,6,"247537"
186,"spotify:track:2NChmxbTUH01QhspbVOAnu","Baby J & Young Weapon","Confundido","Raceteam",51,150,9,"245808"
187,"spotify:track:5M2bLvjsa9Jzg8CCnxcxGG","King Savagge, Jere Klein","2 Hielos","King Savagge",2,172,59,"245775"
188,"spotify:track:0lREs0EdgrMQQKw00yx0Ct","Cris Mj","Una Noche en Medellín","Sonar LLC.",1,179,110,"244330"
189,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",93,199,4,"243985"
190,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",1,-1,113,"243733"
191,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",14,-1,44,"243289"
192,"spotify:track:5gKzZi9JbiTmJ5pE63ZKzK","Giuliano Yankees, Cris Mj, Valdi","Me Pide Más","Giuliano Yankees (Stars Music Chile)",54,166,14,"242666"
193,"spotify:track:0km3c8Qiwi9kicTSTt9Ld1","El BAI, Cris Mj, SowlBeatz","Pensándote","EL BAI",29,192,27,"242648"
194,"spotify:track:1bectpQhg99WBgecDJIntY","Bryartz, Kidd Voodoo","Heridas","Bryartz",194,197,2,"242033"
195,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",134,169,18,"240621"
196,"spotify:track:1dw7qShk971xMD6r6mA4VN","KAROL G, Quevedo","PERO TÚ","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",26,193,38,"240342"
197,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",28,178,111,"239861"
198,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",131,-1,5,"239814"
199,"spotify:track:4l5zudYUd83mD4mRjpUj3c","LOUKI, Kidd Voodoo","PRÉNDETE","Sony Music Entertainment Chile S.A",199,-1,1,"238870"
200,"spotify:track:6XLOKUNpCZRkWAKfEDeArF","Lucky Brown, Fran C","Toda Guapa","Virgin Music Chile",14,-1,53,"238642"
