rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
189,"spotify:track:748TYQSNoIN4p7W8damq2u","Jay Wheeler, DJ Nelson, Feid","Cuando Fue","Linked Music / Dynamic Records / EMPIRE",59,162,55,"280256"
190,"spotify:track:2mRwodUOATBk5spcUsEidB","Rels B","La Última Canción","Sony Music Entertainment",58,-1,19,"279318"
191,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",1,-1,99,"279218"
192,"spotify:track:4uVBvWasa5pt3tmhloGRTN","Kris R., Hades66, Yama Make Them Bounce","TREMENDA HP","La K Company SAS",72,185,6,"279129"
193,"spotify:track:1MGm3zOE0Ql0WWcU5ZvjOx","Xavi","La Diabla","Interscope Records",2,-1,48,"279022"
194,"spotify:track:7HDOS7qOhBxmcsWTv29PSK","Maluma, Cosculluela","Pretextos (feat. Cosculluela)","Sony Music Latin",100,-1,2,"277966"
195,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",39,174,76,"276512"
196,"spotify:track:4TFNKnMWjcMWzpkSwQrrcu","Feid, DJ Premier","Le Pido a DIOS","UMLE - Latino",14,-1,68,"276462"
197,"spotify:track:1C84d9abZVKWHT2YYpoean","Luis R Conriquez, Neton Vega","Si No Quieres No","Kartel Music",77,191,28,"276120"
198,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",17,182,78,"275805"
199,"spotify:track:3SgybTfx3GWHAcjhK9iPmz","Jossef, Jamby El Favo, Eix","Persia - Remix","JR Records, LLC",38,197,54,"275492"
200,"spotify:track:0HDHY6RSHHG2ZTE0cMT4GJ","Aventura","Los Infieles","Premium Latin Music",112,156,23,"275160"
