rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
188,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",100,185,100,"265701"
189,"spotify:track:48NXpYRuvv9izul4oXhqS9","Don Omar","Salió El Sol","UMLE - Machete",160,181,16,"265696"
190,"spotify:track:3JYw9n3rJTVQryVz1rwlH4","Blessd, Pirlo","Ziploc (Blessd Version)","WEA Latina",12,183,78,"264969"
191,"spotify:track:68runhwF0SdEN1DFSadXWk","Adolescent's Orquesta","Anhelo","KORTA RECORDS",163,-1,5,"264331"
192,"spotify:track:1iRvhKiXRElIH2Uf4gd95P","Jesse & Joy","Dueles","WM Mexico",88,144,52,"264098"
193,"spotify:track:1VqkWZoqbVippDvGeDqG5j","La Suprema Corte","Escombros","Discos Lags",137,195,6,"264057"
194,"spotify:track:2FNqnsX74ZlwduUAcnmzee","Daddy Yankee, Zion & Lennox","Tu Príncipe","Craft Latino",69,-1,61,"263374"
195,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",6,171,38,"263238"
196,"spotify:track:6JoOLSvi28lnoos5JVjsqC","Joaquin Guiller","Usted No Me Olvida","Joaquin Guiller",56,-1,84,"260773"
197,"spotify:track:3G5OfJVzos5wI0L09oyTOW","Omar Geles, Esmeralda","Una Hoja en Blanco","Codiscos",5,194,15,"259284"
198,"spotify:track:4MAv7MqIlcaTBHGiUXIWiw","Cris Mj, Kali Uchis, JHAYCO","SI NO ES CONTIGO - REMIX","SONAR LLC",104,187,4,"257875"
199,"spotify:track:5PDXWKryvv1SRcmSozUdTZ","KEVIN ROLDAN","TBC (KARMA)","GLOBAL BEATS GROUP",27,180,6,"257128"
200,"spotify:track:5ADrOgdsPV1BjT8RmlV6PC","Ñengo Flow","En Las Noches Frias","Full Records",198,198,2,"256671"
