rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,-1,97,"249078"
186,"spotify:track:4IJWhehNLXru5WfS71EWSx","Cris Mj, Dei V","Diabólica","Sonar LLC.",92,176,7,"248962"
187,"spotify:track:3w6HBymB6v99gmhz4aiX1g","Kany García","Para Siempre","Sony Music Latin",187,197,3,"248362"
188,"spotify:track:48NXpYRuvv9izul4oXhqS9","Don Omar","Salió El Sol","UMLE - Machete",160,-1,10,"248212"
189,"spotify:track:44kI7aJvJAYJkREVk0Rmei","Kany García","Confieso","Sony Music Latin",189,-1,3,"247350"
190,"spotify:track:2cIDetbjLPkhYf4r7z86WH","Dread Mar I","Tu Sin Mi","Tams Records",156,-1,16,"247313"
191,"spotify:track:3J8blQzr6m5cPAlrmoHe93","Patricia Teherán","Tarde Lo Conoci","Codiscos",191,-1,1,"247032"
192,"spotify:track:2q9udNV9NK0BL3q9p6TLxf","ChiChi Peralta, Jandy Feliz","Procura","Caiman Music",57,186,243,"246353"
193,"spotify:track:0EFxJw34fK8DWlTxx9qYeW","Blessd","Instagram","WEA Latina",2,126,103,"246294"
194,"spotify:track:7niiFKqQlF9SM6G5fWui9j","Los Diablitos","Tu Vas A Volar","Codiscos",194,-1,1,"246272"
195,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",3,184,107,"245728"
196,"spotify:track:0xv6hhmkF4XLzG87mNA1ia","Grupo Niche","Sin Sentimientos","Sony Tropical",95,163,103,"245550"
197,"spotify:track:2WrqTrNIHqfcMCgmEo0A7E","Feid, KAROL G","FRIKI","Universal Music Latino",9,178,115,"245218"
198,"spotify:track:1TMxv8sfUhU55AC6Ul1PU5","Eddie Santiago","Que Locura Enamorarme De Ti","National Own",191,-1,4,"244866"
199,"spotify:track:4k7CNPArKLf4QuvGfMeHDk","Chencho Corleone","Un Cigarrillo","Cerco LLC",39,-1,9,"244018"
200,"spotify:track:3TVj2BMkPJHCUTj8CvHkEk","Blessd","POR DEPORTE (INTRO)","WEA Latina",54,54,2,"244008"
