rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
183,"spotify:track:19CmuECYssqkPWANF4nLWM","La Mosca","Para No Verte Más","EMI Argentina",156,-1,38,"242710"
184,"spotify:track:0xv6hhmkF4XLzG87mNA1ia","Grupo Niche","Sin Sentimientos","Sony Tropical",95,-1,98,"241966"
185,"spotify:track:6VciS3dRMpZhJiDxT8ArFi","Bizarrap, Young Miko","Young Miko: Bzrp Music Sessions, Vol. 58","DALE PLAY Records",16,149,15,"240929"
186,"spotify:track:4Nf5EZ40JenjMUKXOiyRU5","Peso Pluma","NUEVA VIDA","Double P Records",105,169,9,"240658"
187,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",3,180,103,"240250"
188,"spotify:track:4wS0TnQzVkY9ML1BPKpOk1","Tiago PZK, Ke Personajes","Piel","WEA Latina",178,-1,2,"239403"
189,"spotify:track:2XXwLdtuAcE0HSCu61ijAb","Taylor Swift","My Boy Only Breaks His Favorite Toys","Taylor Swift",189,-1,1,"239037"
190,"spotify:track:2cIDetbjLPkhYf4r7z86WH","Dread Mar I","Tu Sin Mi","Tams Records",156,-1,13,"239029"
191,"spotify:track:3NgDulHteTVdF026IxY5bW","Don Omar, Kendo Kapponi","RX","UMLE - Machete",182,182,6,"238672"
192,"spotify:track:6r46lnXFbE9fr2d3KNaGbe","Romeo Santos","Imitadora","Sony Music Latin",29,177,59,"237593"
193,"spotify:track:2Ob4mHihtOGbx6jnCredFX","J Alvarez","La Pregunta","On Top of the World Music",134,-1,34,"237399"
194,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",194,-1,1,"237191"
195,"spotify:track:4H6o1bxKRGzmsE0vzo968m","Yuridia, Ángela Aguilar","Qué Agonía","Sony Music México",133,198,3,"236962"
196,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",18,132,233,"236909"
197,"spotify:track:1yBD8MNoNJGajzB5X83p9Z","Farruko","Hola Beba","Farruko",144,184,7,"235751"
198,"spotify:track:2F3N9tdombb64aW6VtZOdo","Taylor Swift","Down Bad","Taylor Swift",198,-1,1,"235738"
199,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,188,93,"235603"
200,"spotify:track:3kx21xR6IboC9HVdajgBoc","Fuerza Regida","SABOR FRESA","Rancho Humilde/Street Mob Records",57,196,32,"233809"
