rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
187,"spotify:track:7rxHR6dby35y5pjAYQP4ZW","Los Primos MX","Tal Vez","Mar International Records",162,-1,4,"1417739"
188,"spotify:track:46XNO42jaQNr5DdEWINdpL","Luis R Conriquez, Edgardo Nuñez, Los Dareyes De La Sierra","De Fresa y Coco","Kartel Music",61,168,35,"1410557"
189,"spotify:track:1393rKYgZHNphZrdx1jWoN","Carin Leon, Camilo","Ni Me Debes Ni Te Debo","Socios Music, LLC",40,-1,40,"1404994"
190,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",21,183,221,"1397250"
191,"spotify:track:2mRwodUOATBk5spcUsEidB","Rels B","La Última Canción","Sony Music Entertainment",191,-1,1,"1397223"
192,"spotify:track:2yS8aYWXEWJ1NlZ7VPDroT","Banda MS de Sergio Lizárraga","Me Vas a Extrañar","Lizos Music",60,155,148,"1395778"
193,"spotify:track:2O223PoYCkIPSsE4cmnr9v","Fuerza Regida","TQM","Rancho Humilde/Street Mob Records",1,184,61,"1390288"
194,"spotify:track:4m3vLNZkFAjm30XxPXf7E3","Julieta Venegas, Ana Tijoux","Eres para Mí (with Anita Tijoux)","Ariola",194,-1,1,"1390020"
195,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",50,-1,6,"1389608"
196,"spotify:track:2ta17XNzvAo7J43BiW0T0Q","Peso Pluma","BRUCE WAYNE","2024 Double P Records",50,153,4,"1389434"
197,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",23,189,99,"1386908"
198,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",84,-1,258,"1384802"
199,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",73,162,330,"1375331"
200,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",15,-1,72,"1369458"
