rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
183,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",73,110,83,"1553198"
184,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,-1,122,"1550973"
185,"spotify:track:4DE4Vc0MR8bQyEl3etLz7T","Xavi","La Víctima","Interscope Records",2,174,60,"1550246"
186,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,-1,130,"1545866"
187,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",22,169,118,"1545457"
188,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",45,152,107,"1544670"
189,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",131,-1,58,"1536771"
190,"spotify:track:5LhkCuUvJeMj308m4vlB8z","Los Cadetes De Linares","No Hay Novedad","Zamic",190,193,2,"1509165"
191,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",3,-1,51,"1508923"
192,"spotify:track:0dIwmk8DVs9cTTAIw5aqmM","Código FN, Neton Vega, Gabito Ballesteros","El Gabacho","Al Millon Music",149,188,4,"1498447"
193,"spotify:track:3IyUWwRHrMYHNdatyRcCEr","La Arrolladora Banda El Limón De Rene Camacho","Te Estaré Esperando","Universal Music Mexico",193,198,2,"1497145"
194,"spotify:track:4m3vLNZkFAjm30XxPXf7E3","Julieta Venegas, Ana Tijoux","Eres para Mí (with Anita Tijoux)","Ariola",194,-1,2,"1494615"
195,"spotify:track:0EhmTBq33eARyOz3SIi4P2","Yami Safdie, Lasso","En Otra Vida","WM Chile",195,-1,1,"1484508"
196,"spotify:track:0KAqMRUSZwzG3dZLdDA4eH","Shakira","Antologia","Epic",92,144,35,"1484382"
197,"spotify:track:5Ei8EK2uXNkqqVSe2QYsFp","Julión Álvarez y su Norteño Banda","Que Te Vaya Bien","UMLE - Fonovisa",21,-1,106,"1478699"
198,"spotify:track:7CnmrsgrDklemSrdq8tuzL","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V.",1,178,131,"1470787"
199,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,164,240,"1469572"
200,"spotify:track:2yHmyqLvinMYOiOsJagAYK","La Adictiva","Disfruté Engañarte","Sony Music Latin",155,172,11,"1469425"
