rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,168,76,"1484907"
186,"spotify:track:76kelNDs1ojicx1s6Urvck","Grupo Frontera","NO SE VA - EN VIVO","Grupo Frontera",1,166,105,"1482601"
187,"spotify:track:1qrhpxdnC4nUCyFefPVCDa","Peso Pluma, Luis R Conriquez","SR. SMITH","2024 Double P Records",42,185,11,"1482590"
188,"spotify:track:1v0a2XPbqk40rKlIiEFQCS","La Receta","De Madrid a París","DALE PLAY Records / Solido Records",188,188,2,"1482142"
189,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",45,178,104,"1478661"
190,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",34,181,20,"1478385"
191,"spotify:track:3qGkFQOEJ0w0SqnAXFeG2v","La Adictiva","Después de Ti, ¿Quién?","Sony Music Latin",115,194,22,"1471928"
192,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",78,160,128,"1464468"
193,"spotify:track:5EhzE6HJaCcLFrf5rPqvpk","Camila","Mientes","Columbia",143,186,11,"1458064"
194,"spotify:track:2yS8aYWXEWJ1NlZ7VPDroT","Banda MS de Sergio Lizárraga","Me Vas a Extrañar","Lizos Music",60,-1,153,"1456624"
195,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",73,189,342,"1456380"
196,"spotify:track:3VeR05PCure0YL3pHl5aI9","Xavi","Corazón de Piedra","Interscope Records",2,196,31,"1451199"
197,"spotify:track:6Bcy1jJFcIAuAzJMtfpImi","Natanael Cano","Ya Te Olvide","WEA Latina",3,-1,22,"1450225"
198,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",198,-1,1,"1449185"
199,"spotify:track:66iygyOSvvoQQsKJ1vEXfT","Franco De Vita","Tú de Qué Vas","Pop Music",107,-1,15,"1448090"
200,"spotify:track:2kbVIAXEqZybRPxLUvqx0q","DannyLux, Jasiel Nuñez","Cielo Eterno - Spotify Singles","WEA Latina",136,157,5,"1447729"
