rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
188,"spotify:track:0KSwFEkVh0KCBR0TwqBVen","Jasiel Nuñez, DannyLux","Corazón Frío","Double P Records",116,-1,26,"1519993"
189,"spotify:track:4loIMejzvt11s97SGVEat8","Xavi, Los Dareyes De La Sierra","Poco A Poco","Interscope Records",7,186,49,"1518011"
190,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",73,182,336,"1517730"
191,"spotify:track:3qGkFQOEJ0w0SqnAXFeG2v","La Adictiva","Después de Ti, ¿Quién?","Sony Music Latin",141,150,16,"1517587"
192,"spotify:track:54dLa5eBEOu21QkmBus4cL","Tito Double P, Joel De La P, Luis R Conriquez","DEMBOW BÉLICO","2024 Double P Records",11,179,43,"1508681"
193,"spotify:track:2LsbizbOeNa4x6qsi2jAMb","Jarabe De Palo","La flaca","Parlophone Spain",76,199,159,"1503660"
194,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",72,-1,335,"1502097"
195,"spotify:track:0SRddBTphQwQcfqw4Br1uX","León Larregui","Brillas","EMI México",43,-1,392,"1490508"
196,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",59,193,218,"1489029"
197,"spotify:track:1TPAAS0YvLKzmDMAGrRd6i","Victor Mendivil, Kevin AMF","Punta Cana","Rico o Muerto Music LLC",84,185,17,"1489001"
198,"spotify:track:7zsF9ErcJjpvU5oJE7qadO","Tito Double P","MARAVILLA","2024 Double P Records",181,181,2,"1480920"
199,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",88,154,9,"1477375"
200,"spotify:track:2BMlaVJaHDGd3ODSyrB2VK","Fuerza Regida","Brillarosa","Rancho Humilde/Street Mob Records",49,191,30,"1476196"
