rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
184,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",23,169,95,"1492450"
185,"spotify:track:4MNfkZ8dtva3cjJ2biqnDS","Los Temerarios","Ven Porque Te Necesito","Universal Music Mexico",185,-1,3,"1491043"
186,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",140,158,48,"1484646"
187,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",187,-1,1,"1474179"
188,"spotify:track:2QrU43HoJRNBrbo2XLI9DS","Alfredo Olivas","No","Fonovisa",73,193,67,"1472643"
189,"spotify:track:0cNSq9T5l8gZnpY14rsTR2","Peso Pluma, Natanael Cano","PRC","Double P Records",1,-1,72,"1472465"
190,"spotify:track:2yHmyqLvinMYOiOsJagAYK","La Adictiva","Disfruté Engañarte","Sony Music Latin",188,-1,7,"1471658"
191,"spotify:track:4djS8o4kW0kiETtvkLJN2F","Marisela","Tu Dama De Hierro","IM Music Group",191,-1,1,"1470256"
192,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,-1,78,"1466839"
193,"spotify:track:3KFej6pGPI0yVV04oxRFf8","Jasiel Nuñez","0 Sentimientos","Double P Records",189,189,2,"1466215"
194,"spotify:track:2yS8aYWXEWJ1NlZ7VPDroT","Banda MS de Sergio Lizárraga","Me Vas a Extrañar","Lizos Music",60,-1,143,"1463348"
195,"spotify:track:3qGkFQOEJ0w0SqnAXFeG2v","La Adictiva","Después de Ti, ¿Quién?","Sony Music Latin",141,166,7,"1452168"
196,"spotify:track:2Dbq5moIguMsbRZa9SB7gD","Tony Dize, Yandel","Permitame (feat. Yandel)","Pina Records",196,-1,1,"1432638"
197,"spotify:track:1SQfMaCmPULmazsql39NTb","Kenia OS, El Malilla","Un Bezito","Sony Music México / 5020 RCRDS",129,129,2,"1430774"
198,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",22,198,100,"1429055"
199,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",91,195,25,"1426992"
200,"spotify:track:1TEKUj8c5iyRNUUxo9SdSD","Xavi, Tony Aguirre","Modo DND","Interscope Records",13,183,33,"1424743"
