rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
183,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",2,170,23,"1409905"
184,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",184,-1,1,"1403436"
185,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",21,-1,218,"1403096"
186,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",60,-1,71,"1388582"
187,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",156,-1,56,"1387801"
188,"spotify:track:7ctRhcAiTBQLsH64s93sN4","Natanael Cano, Peso Pluma","Pancake","WEA Latina",33,-1,9,"1378817"
189,"spotify:track:0IKeDy5bT9G0bA7ZixRT4A","Fuerza Regida, Grupo Frontera","Bebe Dame","Rancho Humilde/Street Mob Records",1,186,65,"1376383"
190,"spotify:track:5NCBP3ivrIDcHEtzHSW3k0","Natanael Cano","El Drip","Rancho Humilde",84,180,53,"1374982"
191,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",119,176,75,"1374889"
192,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",10,198,100,"1369459"
193,"spotify:track:77phWAt2l34OadUUUqi5ai","Luis R Conriquez, Peso Pluma","Pixelados","Kartel Music",48,174,11,"1368224"
194,"spotify:track:1iRvhKiXRElIH2Uf4gd95P","Jesse & Joy","Dueles","WM Mexico",43,-1,155,"1367119"
195,"spotify:track:7uuqrSuCjWxPTCVyOeGMyt","Michelle Maciel, Eden Muñoz","CCC","DALE PLAY Records / Solido Records",14,169,45,"1366404"
196,"spotify:track:1ULnQ2yn5LeQX4LrROm1RD","Junior H, Ovi","COLOGNE","WEA Latina",19,-1,57,"1365529"
197,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",2,166,50,"1364020"
198,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",21,179,249,"1357085"
199,"spotify:track:283ngLR3LX6cdq9unM7MJ0","Dani Flow, El Bogueto, Uzielito Mix","MARTILLAZO","Dani Flow",28,194,18,"1355628"
200,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",200,-1,1,"1352726"
