rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:2a8yglXvNw07OWu4lO2ByG","Junior H","LA CHERRY","WEA Latina",30,169,26,"1450919"
186,"spotify:track:3b1IQflSLrgzYQPGFzI9cl","Juanes","Es Por Ti","Int'l Latin America",141,-1,6,"1443326"
187,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",119,129,67,"1433485"
188,"spotify:track:3T3PXtfMI5oHdzOViRsJ3g","HUMBE, Reik","Malbec","Humbe S.A. de C.V.",188,-1,1,"1430972"
189,"spotify:track:5N7MQvvccl5Hu01j9dUtPe","Kenia OS, La Joaqui","Kitty","Sony Music México / 5020 RCRDS",38,119,9,"1425653"
190,"spotify:track:3zFLlF1SvWCt9oZUVPZehW","Clave Especial","Kalashnikov","Street Mob Records",49,161,22,"1424176"
191,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",15,199,70,"1423161"
192,"spotify:track:4MNfkZ8dtva3cjJ2biqnDS","Los Temerarios","Ven Porque Te Necesito","Universal Music Mexico",174,174,5,"1420134"
193,"spotify:track:0JDrG1g5HXbfgGtRKT0ofH","Natanael Cano","Diamantes","WEA Latina",72,160,45,"1415259"
194,"spotify:track:5u9W6O6RiCRbJIOhE4Nmzy","Adrian L Santos, Oscar Maydon","Pal Amor Soy Malo - Remix","WM Mexico",101,173,26,"1408920"
195,"spotify:track:2jPufybqAAmiF16Jirt9Ez","Julión Álvarez y su Norteño Banda","Te Hubieras Ido Antes","UMLE - Fonovisa",57,181,47,"1408896"
196,"spotify:track:5IlLm20JXhKbMtsH20NblC","Rels B","lo que hay x aquí","DALE PLAY Records / Flakk Team",48,-1,36,"1407197"
197,"spotify:track:7rxHR6dby35y5pjAYQP4ZW","Los Primos MX","Tal Vez","Mar International Records",162,162,2,"1397393"
198,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",62,170,104,"1388237"
199,"spotify:track:5rcnAHBclBs0OGV4rATEnR","HUMBE","fantasmas","Sony Music México",72,146,24,"1387008"
200,"spotify:track:2yS8aYWXEWJ1NlZ7VPDroT","Banda MS de Sergio Lizárraga","Me Vas a Extrañar","Lizos Music",60,189,145,"1384230"
