rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
190,"spotify:track:4WxU1gDVmoH6gstgR0MT78","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",166,-1,14,"53353"
191,"spotify:track:27WOpabzcdfNMCbF00y42W","Tream, treamiboii","Einmal zurück in die Zeit","3AM MUSIC",191,-1,1,"53226"
192,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",93,193,28,"53123"
193,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",24,166,29,"53121"
194,"spotify:track:3QAU2pj4LUKf7yaTgANlQV","The Kolors","ITALODISCO","Warner Music",13,198,40,"53058"
195,"spotify:track:6X1mehC9bJ1ExEip4HB79W","Die Prinzen","Alles nur geklaut","BMG Rights Management GmbH",144,-1,5,"52741"
196,"spotify:track:5YdnOm5990Kfq1Jodws98B","Felix Jaehn, Ray Dalton","Call It Love","Virgin",13,-1,76,"52718"
197,"spotify:track:7x76MsHLcWQ4rLlHVkT7yw","Chapo102, Nina Chuba","Randali","Jinx 030",52,135,3,"52699"
198,"spotify:track:0ZfByLXCeKchuj7zi1CJ0S","Milky Chance","Stolen Dance","Stoned In Paradise",111,161,53,"52607"
199,"spotify:track:7MmG8p0F9N3C4AXdK6o6Eb","Calvin Harris, Ellie Goulding","Outside (feat. Ellie Goulding)","Columbia",192,-1,3,"52533"
200,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",27,194,9,"52278"
