rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
189,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",144,176,13,"80347"
190,"spotify:track:2YX36JGUeTOzGEwjsAQd1U","Kizz Daniel","﻿﻿Anchovy","FlyBoy INC / EMPIRE",93,180,17,"80083"
191,"spotify:track:0VjzaXw81JQJM61pzWwP8b","Asake","Nzaza","YBNL Nation / EMPIRE",6,-1,49,"79756"
192,"spotify:track:6rvxgmw3QQlUg03Ptda1Yl","Shallipopi","More Than Me","Dvpper Digital",42,-1,11,"79740"
193,"spotify:track:4w0qdGnt5t0L7ry8Xkage1","SHON","Faraway","Positive World Ent.",193,-1,1,"79330"
194,"spotify:track:4hbadZZrbM08KZIQZomWaI","Tems","Not An Angel","RCA Records/Since 93'",50,172,8,"78791"
195,"spotify:track:3IQT2MM49GkXfHF9eemaw5","Victony, Tempoe","Soweto","Encore Recordings",5,166,65,"78319"
196,"spotify:track:46gfN72BxmLvACx6Pve4XU","Asake","Dull","YBNL Nation / EMPIRE",4,195,62,"78238"
197,"spotify:track:5a8IYhZWozHBb0bmqbogyq","Kizz Daniel","RTID (Rich Till I Die)","FlyBoy INC / EMPIRE",8,-1,31,"78070"
198,"spotify:track:4ewwe3fstt2FezTYwZehvo","Dunsin Oyekan, Theophilus Sunday","Emperor of the Universe","DUNSIN OYEKAN",198,-1,1,"77996"
199,"spotify:track:3nT2nrfb3FMLg03W4mPaBl","Kizz Daniel","Cough (Odo)","FlyBoy INC / EMPIRE",1,-1,50,"77667"
200,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",170,189,16,"77608"
