rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:25KjMlA0KAwRKS9JuT1NSq","Asake, Stormzy","Suru (feat. Stormzy)","YBNL Nation / EMPIRE",6,131,16,"149449"
186,"spotify:track:1eDI5oU04SLsXl0TfxfwYf","Tems","Love Me JeJe","RCA Records/Since 93'",4,148,31,"149027"
187,"spotify:track:7rIHP8C7oHYONnJpLjVnAc","Zinoleesky","Many Things","Marlian Music",1,178,66,"148807"
188,"spotify:track:20343pokdYcX08GtQQfaqX","Omah Lay","soso","KeyQaad/Sire Records",1,195,124,"148268"
189,"spotify:track:4ZlXMudBkzL4izYJzY7xBU","Vibez Inc, Tml Vibez","Wells Fargo","Dvpper Digital",12,145,31,"147968"
190,"spotify:track:1HBWK4lSLU6b4MjeK5OA2B","T.I BLAZE, Tml Vibez","Hope","Dvpper Digital",190,-1,1,"147848"
191,"spotify:track:0UEct6UTSjqEex8AHOUf5z","Wizkid","Diamonds","Starboy/RCA Records",3,-1,28,"147721"
192,"spotify:track:25Kyv5SeEenT0EETpP2hYn","Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)","Encore Recordings",4,188,78,"147089"
193,"spotify:track:51mLQ3w7yR7vjdSTFLWaY5","Wizkid, Burna Boy","Ginger (feat. Burna Boy)","Starboy/RCA Records",64,146,56,"147030"
194,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",128,194,114,"146856"
195,"spotify:track:20l4NPs2c9OBKBKUKRjxIy","Monaky","Chandelier","TKM Entertainment",195,-1,1,"146626"
196,"spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD","ODUMODUBLVCK","COMMEND","Native Sounds/Def Jam PS",8,182,60,"145821"
197,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",154,169,12,"145373"
198,"spotify:track:2dG1cXdbEPKEOyUq96R9xz","Fireboy DML, Rema","Compromise (feat. Rema)","YBNL Nation / EMPIRE",11,-1,13,"145328"
199,"spotify:track:7CkDjDtJjCZA7AW7RBvrvC","Victony, Crayon, Bella Shmurda","OHEMA (with Crayon & Bella Shmurda)","Encore Recordings",5,176,54,"144784"
200,"spotify:track:1kW728xFsRBvunN1yiTsNf","Ruger, Bnxn","Ilashe","Blown Boy Ent. / T.Y.E / EMPIRE",4,125,33,"144518"
