rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
188,"spotify:track:5tpft20jhQvRlG3O7XfwWy","Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)","New Money Gang Records",82,192,40,"81070"
189,"spotify:track:5VF45DoQu9oT7Se5ieLoZk","ODUMODUBLVCK, Fireboy DML","FIREGUN (feat. Fireboy DML)","Native Sounds/Def Jam PS",4,-1,37,"80882"
190,"spotify:track:6GxsePQAbaPlzWefozE62n","Wizkid","Energy","Starboy/RCA Records",5,168,13,"79848"
191,"spotify:track:5hVjoL3sHepZROri63wBxP","Burna Boy","It's Plenty","Spaceship/ Bad Habit/Atlantic Records",2,176,84,"79553"
192,"spotify:track:3ceZIRUX8m8qFFcnEDkj2K","Rema","Holiday","Mavin Records / Jonzing World",1,179,57,"79447"
193,"spotify:track:7g8MgU8WgI0QR0RN4Rqem3","Victony","Pray","Encore Recordings",193,-1,2,"79278"
194,"spotify:track:1evISIAjBrtmaYRrYYflES","Vusic, Zinoleesky","Lever","Marlian Music",67,164,3,"79090"
195,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",137,186,8,"79033"
196,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",47,177,7,"78867"
197,"spotify:track:65v99AWZyNz3aRmfrT2I7N","Omah Lay","i'm a mess","KeyQaad/Sire Records",10,190,82,"78583"
198,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",115,-1,30,"77184"
199,"spotify:track:4Hr6oDlsOeZCyhQiOkDFGC","Seyi Vibez","Bank Of America","Vibez Inc / Dvpper Music",80,-1,37,"76872"
200,"spotify:track:4VanaQ2X3B4k3WBSFkgWca","Seyi Vibez","Hushpuppi","Vibez Inc / Dvpper Music",22,-1,21,"76793"
