rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
188,"spotify:track:4bE2eWDiGBzRgfTl5IPBW4","Mohbad","Ask About Me","Imolenization",1,176,72,"145949"
189,"spotify:track:7vT1tAmx5F8P2Fat7gqsZz","Bnxn","No Spoil My Steeze","T.Y.E. / EMPIRE",112,166,3,"145892"
190,"spotify:track:5wKKqwuoee1M9jhFcRpS1D","KAESTYLE, Kizz Daniel","My Dealer (Remix)","Keyqaad",17,182,23,"145712"
191,"spotify:track:3sKBph3ElueH1dVLmkHWZZ","Rema","YAYO","Mavin Global Holdings Ltd",5,160,28,"145432"
192,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",2,-1,77,"145004"
193,"spotify:track:1mk8ZC9OeTZMr8Wy31LqRj","Davido","FEEL","Columbia",2,168,95,"144448"
194,"spotify:track:67nUXHONuLLaFopsG2AQKg","Monaky, Llona","Gone Rogue","TKM Entertainment",194,-1,1,"144025"
195,"spotify:track:4RoKNqyZ9622tcAeNPNv5k","Burna Boy","City Boys","Spaceship/ Bad Habit/Atlantic Records",1,189,73,"143285"
196,"spotify:track:4WYbYaibpIWj1FLbMUH2Yb","Kizz Daniel","Showa","FlyBoy INC / EMPIRE",5,-1,44,"142854"
197,"spotify:track:5FzsdlFgAFN1aSe9YwoN6s","Kizz Daniel","Marhaba","FlyBoy INC / EMPIRE",6,170,16,"142650"
198,"spotify:track:7I6n8YzpPmbpVwElH9fi5Q","Shallipopi, Olamide","Order","Dvpper Digital",11,167,11,"142585"
199,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,-1,109,"141711"
200,"spotify:track:1Cek6PV24GtEk4GDWqFbCk","Olivetheboy","Asylum","Bu Vision",53,199,38,"140671"
